order_id,payment_sequential,payment_type,payment_installments,payment_value
101181f5adb1f9b1084fc5ded1160d75,1,credit_card,2,55.26
49e46b4388f4b9ea96901467bd26eb6d,1,credit_card,1,62.68
da9b0368caaa51411598bf0e91610d0a,1,credit_card,4,193.84
334f482925d3aa622ddc1f0766af4736,1,credit_card,3,186.39
6f2d988a27fa7727f74225e3ad4b0f15,1,credit_card,1,42.26
0cc61cbbb97b708ac85f95f24e7e4439,1,credit_card,5,107.29
670c4b17da301d33c203760668ded9b1,1,boleto,1,73.14
92488b546fc879a0fd88f9294de828ee,1,boleto,1,145.07
fbf16cb7728cac175e1222c7d73734c6,1,boleto,1,78.51
bfdc8cc8e1e3a146d1adb471208f0a72,1,credit_card,3,68.32
7ffcdcd61ff7eb4f55adfcfe5940b9e2,1,credit_card,1,60.36
8458b41c26bf20ba9b4ad514cacd4b2a,1,voucher,1,200.38
0c6a2732270e3f0f66bd73dbde93b59e,2,voucher,1,19.24
a49146f414b54879adb68c422428a68e,1,voucher,1,5.01
f838a927949e184c27e9965fdb239fcf,1,credit_card,3,53.52
09e7742cede3e38bad12bf8e4e015d6c,1,boleto,1,182.14
0ef716d86b77c7bf750b25ef9249d193,1,credit_card,2,99.65
3c3d88787b28904377716a09b10fb0e4,1,debit_card,1,151.54
9c319e5a1a2056f61e9f44bd5be2f11b,1,credit_card,2,151.63
6fe3cca762774a4e0e4e75467b4651e6,1,boleto,1,38.96
2d3b53a594f674cb7c476510f364c430,1,boleto,1,92.4
0c1eabff9739bc1f4ac404d1a8a13db5,1,credit_card,3,193.98
19dbcec063de59d65db1584c91ff94b0,1,credit_card,6,348.99
dc9d98442e1b036b58ba9dadf51a52ef,1,credit_card,2,62.16
7be005575f2d7598f774514a9e575f27,1,credit_card,2,29.86
ac17fcdce65beed9ddc7473ff8150528,1,boleto,1,184.87
e7f4523b6b3d8e132da47b94e7b09235,1,credit_card,3,47.3
3f5021a01daf8329b31882a467b8da0e,1,credit_card,3,62.46
d351ad232c9e018edafa9f34f5d03e63,1,credit_card,9,447.68
5e2d4869083414bb82d2e3c5ae2a4ec5,1,credit_card,1,74.5
1a0f5914485e7b79c7bd708563bccad0,1,credit_card,3,134.04
a08337c882ce2f3733377bc48c5ca3ae,1,credit_card,1,531.73
5fce29fc25bfce9a829c5f4caa9ab9b6,1,credit_card,1,48.04
6e0a47b1af62bf9751afb7756ae1b82a,1,credit_card,2,178.74
c6fa9f5af647f54d235728bb12eaf5f5,1,credit_card,2,118.6
9d83685f52030d78be6112d861500ccf,1,credit_card,3,33.95
c5fd5386640ddd76adc482b72d24a02b,2,voucher,1,5.79
51de5b8d842a735e59b9da51e53e81c0,1,credit_card,1,35.36
d318b7f49be14ab25218a6914acc404a,1,credit_card,1,41.27
21b2689d22f457f04c68814cb269764d,1,credit_card,1,70.38
b1f1b53eff2bcb85d584f05835dd8115,1,credit_card,2,98.64
aa7c4f87e8a4651e709bb23f0aee94c9,1,debit_card,1,89.58
8d71c4f38d584ca7e192f7e02dd592f1,1,credit_card,2,28.79
0f2eddab2cf0edb934c4086172712081,1,credit_card,1,92.89
83b38224c814740db730aad1c72c7a3f,1,credit_card,4,206.33
cab6aa158d9699a614d92fb920c9ae3e,1,credit_card,2,55.46
7c36932e3667e570c35752d13bbca443,1,boleto,1,379.11
8da23e61aecf8f2c23c49d53c6d16d40,1,boleto,1,145.11
c18b6204ad61e6f20f2681af7cce007f,1,credit_card,3,225.02
21e4cb49918b1d01621e459fc79a60d1,1,boleto,1,570.71
47770eb9100c2d0c44946d9cf07ec65d,1,credit_card,3,179.12
b26fad48211e9a54051ac561925ffa23,1,credit_card,4,227.6
2b70d21ddc5dd76283f1ea40d68b4011,1,credit_card,1,76.37
353772de52bcff5f876d8be65bd4f4d9,2,voucher,1,19.7
84d60e19027c1623f295fe43b74ca280,1,boleto,1,40.58
8badb85035ae9283c53e42b0ab697410,1,credit_card,1,58.44
5a6566ca1aa7d313e6a34e0443e32ba1,1,boleto,1,273.88
c86ec4cb10140cc7588fc65d09c279ac,1,credit_card,3,195.54
c306c87c6c9e528a77e95eae0ea575bf,1,boleto,1,89.07
fe060c64faf15963690f95b750ec2301,1,boleto,1,120.87
5b170e2ca414dba1a026afb280420501,1,credit_card,3,179.12
353772de52bcff5f876d8be65bd4f4d9,1,credit_card,2,67.68
9ea96fb95e4f5580a50a0dca1e9ae212,1,credit_card,1,62.16
6b1c7130d5aac7f42b53755af58fe82a,1,credit_card,1,147.3
0f63c3a2e4c3e3ba27c7452c1f83621c,1,boleto,1,249.2
afcee0adfa39a03591a13aff66b87cb7,1,boleto,1,123.4
de27f484a71645943ecc7e3d7f7af5a8,1,boleto,1,103.26
92ec15265ef47985627f664e5ec77d98,1,boleto,1,110.88
717255f43d5c9b702e9bc8c7d03a82ad,1,credit_card,5,196.36
d83e73ca49e7e9ec7ba0154139858fc8,1,credit_card,4,252.38
08804ff605210017ad305e46cbd4e3c8,1,credit_card,5,182.11
1e3d732b1d231004fa6b9c9141f53856,1,debit_card,1,126.18
272cd23bc43dd9d5716b56378b446c8b,1,credit_card,2,180.3
8ca57f2b32c00588cab243b2115441f5,1,boleto,1,1480.73
9a8ed77611006df4a507b6649200b71a,1,credit_card,6,63.46
24f1803064ef788a570a74e04dc6663f,1,credit_card,1,51.35
f8be452a84b539d25445efac063ac421,1,credit_card,1,37.85
558b5f3eea27fa1b4cbc05013c45948e,1,credit_card,8,2438.51
ec88ef2191b5e44c70cd7fc05d9b5e95,1,credit_card,3,209.46
ed20372f93978f02adb6424088ddb730,1,credit_card,2,62.25
cb1f3a44e8b8527e16913306a4d3de2f,1,credit_card,6,1202.64
d599833347cf704c11f7abd88b0f5194,1,credit_card,1,206.66
55cb20782f4a6b0174ea7afdb736265c,1,credit_card,8,246.8
47f6d79f82f6b8667a9282d11ad1b931,1,boleto,1,116.79
4d8660f18113eab64ba09d4eb4aa9ddf,1,boleto,1,298.89
49410e2fb311cf8b70baeea98a3cdbf1,1,credit_card,4,47.32
5546e31c47b50234b9ac599f2f8c0061,1,credit_card,1,29.98
e9a85222994b1065ed4e23c6426b64a9,1,boleto,1,47.8
67f05f6d7d84bf6e1abf7d7d8e8a41e3,1,credit_card,10,889.15
959e7a4f6f98f189da64a254d9937313,1,credit_card,4,124.01
a887a98a44fd41090859072971661ece,1,credit_card,8,235.83
929ddf60e51592cf31ad60152b4c8fe3,1,debit_card,1,115.55
f4dcd6f5120e9e46509a58be9e7462f2,1,boleto,1,100.64
6b6de07ee5e837bde4aead95e9891f0e,1,boleto,1,43.41
3304b73bf1a8b2f1e44d5cd320476582,1,credit_card,1,95.66
b3e8dcfb9aeb7215dd9f011e8c7668c7,1,boleto,1,69.96
5ec17d5853c4bad3b18adb6778b3ac0d,1,credit_card,3,236.7
80aa84ef8c5e289d84d1735060740d61,1,credit_card,3,89.67
cfaff268e0f68c9e833e9a57638d6fd5,1,boleto,1,51.26
9160545c698bc7e9408b84405166f60e,1,credit_card,1,65.04
e5d40f85d5e6270ed8680e3fbff77dbe,2,voucher,1,59.88
080c5db822472f28f4193dc902b9be32,1,boleto,1,59.09
b653d11a2d36e5f0ef423e03e28e7682,1,boleto,1,77.51
617700c0f437adbb60d8ab8ea6d9e3ab,1,credit_card,5,199.26
922aeb0ac07d644471698222684ea285,1,credit_card,6,167.96
b2b8934746a9afa7b38c8c1f88268ecb,1,credit_card,3,221.54
f0dabde4fd77bc24990f7107e4c46474,1,credit_card,7,73.72
9d85f63ebf2543ff0cb9d3a3bdd7ead8,1,credit_card,4,187.28
198cbd4bd806061597b3f8fbdf126ad6,2,credit_card,8,556.1
56580e29cdcf56834efd1a9eb48e5f35,1,credit_card,1,116.79
8d97dfb850543060acf6f461bf37533b,1,credit_card,2,159.16
1cdcd38020c62cfc2ba884e5a23eaa0e,1,credit_card,4,140.1
cead26525980a4c3b2709a02342422c5,1,credit_card,1,83.97
3c74e538974fb013e938fbdd7d83675c,2,voucher,1,54.89
19eccdbcd24b02d1dd3953f04ed7699a,1,credit_card,4,78.8
2935c56eef4b858e80e28d27d3243b33,1,credit_card,8,150.98
b2055cac51ad40754138bfed4d778344,1,credit_card,1,35.36
aafb89f11bef342ec3ca3571428ab77b,1,boleto,1,117.93
bff5893b9060256be8fd7d7d01b556e3,1,credit_card,1,38.14
51f35f39bf5cf70713cb1354b2616e07,1,credit_card,6,864.84
36da86192d48458dcb75f9f2bf4f249a,1,credit_card,2,77.2
92ae7ea2c6f759b8aa53b32b59e0d142,1,credit_card,1,95.13
d6e4899000744aee28d41363a581e3c2,1,credit_card,1,112.85
3a6a52cd14ff4ed808a62999c78f2226,1,credit_card,1,45.53
b0fac27c81315d7201a0ca455f58304d,1,credit_card,9,92.72
1124e4ebba42a10ac32ef40dd8dd6475,1,credit_card,5,52.85
3e33f5f2369d96398462a491d376fefd,1,credit_card,1,52.93
b7d39e237d3fb31726e02fe2b8fe03f5,1,credit_card,10,193.84
f52ed0bde654bdeeaca2b4d0ad7e6c33,1,credit_card,1,923.55
c6ad7089d27e68a395de452a632cb54e,1,credit_card,1,14.72
0616b1a248556f0f4c5aea97beb0729a,1,credit_card,3,168.64
ba7cd78ca5cc6ad6a8aa23fd95de7f6b,1,credit_card,3,38.04
e8706a02ef9dacebd83ba8d93225d0f3,1,credit_card,8,592.88
006c42f310102c1910b3c5793ce5fc34,1,credit_card,3,250.79
1b3308992abe10ed7ce26077dce05e8e,1,boleto,1,42.4
e3406c9214774d66295ee5aa96724ef6,1,credit_card,8,235.74
e7d21c24070fcbf69b6bb15b10a8ba14,1,boleto,1,98.63
fcb2af36166db4e5d7ac2491544cc1e9,1,credit_card,1,44.28
3f698de643d49203acf6e773a09ff631,1,boleto,1,223.76
c4cb147fbbbe5e1c9d10ebf2cf1501f9,1,credit_card,1,88.19
48e72584a72dfd3dcb2ed3a6c5ea07ce,1,credit_card,1,243.25
ecbd8d5fbb12d972ba4a898ce0bd43d4,1,credit_card,2,62.91
b3abe697965039908d3203cd063a2ce6,1,credit_card,1,57.6
ac57a5e116e95f1b04e07e0b57a5f6f5,1,credit_card,5,250.7
da3b31201f3eb351160956d5aa12deb6,1,credit_card,4,167.32
effbfd427fc518944d214380e421a4de,1,credit_card,1,73.19
22e737b729bfdec35e6fcbc9bbc518e0,1,boleto,1,144.49
b84385348baedce597620569ed44593e,1,credit_card,1,199.6
74df7f96ed0e23d9290b02f3534eb597,1,credit_card,3,346.4
4fc1fb51c00a593d698708ba797bf73c,1,debit_card,1,355.29
c905910185bc1f8e9c3617ee560770d8,1,credit_card,3,32.33
d05d5881240a2b6f02e90a83bddc85cd,1,debit_card,1,30.41
a698966a44dec5eb80ac9c132b5d2a53,1,credit_card,9,98.56
d12750a4a29395c6d1cd3a83992f1e16,1,boleto,1,212.83
67bb62ec6f396662e56bcb9d61f09b57,1,credit_card,1,70.97
6c2208178d59f2c0518261028373f5fd,1,credit_card,8,332.25
9035f15a94295b635575a49041ea406a,1,credit_card,4,168.75
c84cb424afdb4c6b771f39743b3716e0,1,boleto,1,54.46
b494f624c631105b24fe497277085909,1,credit_card,3,72.18
525e92612e912b7ee6e24ae17bb4a79f,1,credit_card,2,235.81
01c156f67900e1f33d1234ce92cb18d9,1,credit_card,3,31.7
3f156a4b06647bd900a87618d08a860e,1,credit_card,1,88.83
cec31771f7be596e463066dab5db839f,1,credit_card,5,545.08
5fc25db83662b2660bd61440ba3ec9b8,1,credit_card,4,181.76
7a944e7886782c8767505df5fcdc0604,1,credit_card,6,371.55
c84e12372b525943bc1de0f837193aa1,1,boleto,1,63.83
0b52695e8c759b22075c6937089c4158,1,boleto,1,17.39
bbccdda00b2115d37f4f288e19d207b5,1,credit_card,4,104.7
26d9a2f9a41aeeb0b0dd16ac2ca59225,1,boleto,1,209.46
7f29d1dcde28ba1c61a2f92068efdb9d,1,credit_card,3,86.41
ce4c50f30197a0330b034d27da7f5ed6,1,credit_card,3,161.27
2ef410891d7032f34d90f6e7d1dc42b3,1,credit_card,1,101.7
0197416059c0e56b5344bf2188066317,1,credit_card,6,421.61
b1efc100a3d0cb3de9c19987bff4766f,1,credit_card,3,159.65
ceb35b18f6b84c1c75f02859ce3160d9,1,credit_card,1,87.52
f70f315a383a7e0d4f253107b5b34173,1,credit_card,1,37.85
1f5e41ca3a4a73a67d6ac937f4fe5422,1,credit_card,1,60.42
3e5e7b5fa03b93333f27d876d4026ec3,1,credit_card,4,99.8
5ce5414216f07cdd464573ba59e7f187,1,credit_card,2,138.97
94b3244b8c0ad78eb455a0638d92b351,1,credit_card,2,331.01
911655697632aa4dc54e0cd37cc360a0,1,credit_card,10,892.75
abbc50a1e07d19c76cbcf0b649796bb7,1,boleto,1,27.39
a4003dc7a43aebf4aa6543e230de8de4,1,credit_card,2,132.72
4e08bdd0a71b43ba19f8c0a89c8ce665,1,credit_card,6,294.71
9faeb9b2746b9d7526aef5acb08e2aa0,1,credit_card,2,151.04
2b6bf03cc135cbab42df6a1c435d9319,1,credit_card,2,182.14
77ed96472e1b12ffadfab397ab0b6ffc,1,credit_card,3,47.89
4d33c3b8db205a116cc13b56b4cbf5cd,1,debit_card,1,92.55
edf97e2ce9f13188f1f70288901d707a,1,credit_card,2,25.29
2c23f1e95bc8b5a7a891d3d4a7651c3d,1,credit_card,1,29.92
086986d3fe34c0417a41f76b14114fec,1,credit_card,4,244.81
9fe26c640da2c51c4f699a364a195ccd,1,credit_card,10,622.28
3213c825fd43c3d2aa27fed77ef29519,1,boleto,1,742.85
c8a51ea71826eea0c4b7341af09329f0,1,credit_card,4,819.69
3bc21ef8ec2cadd7703b05a26cc51b35,1,credit_card,4,220.49
d24cf30658f279bb1e8677169e43e44a,1,credit_card,1,75.43
bf0b7464d227364486f59a79f335a212,1,credit_card,2,566.41
bb965992d20f51fbc192608be1cd052f,1,credit_card,1,144.82
6ae79bd97f96c215a9711c79a6d7a192,1,credit_card,2,59.09
e4cbb88fcf9a02837b22b1f6f812a9ed,3,voucher,1,25.0
6e9cd3f36a1e951e29d455913402c171,1,voucher,1,386.65
9932048143843906af1f72ddcdb746f9,1,credit_card,8,224.45
1431c3eda8ad65df1ad5982488e1a011,1,credit_card,10,269.52
b0708857586f16e3ada17925950a87e5,1,boleto,1,70.89
bd61cca18344a303e8e6bef9861d64c5,1,boleto,1,44.88
8514ad13664259c7e1bc7cbaa34826f0,1,credit_card,1,80.38
583174fbe37d3d5f0d6661be3aad1786,1,credit_card,2,99.28
568f74fedb8dd376d4ec5cbdda44712c,1,credit_card,3,134.58
29bd9da0c830f4911275d768a70079ab,1,credit_card,1,98.86
c5a136c7cf492a759889d92627006f25,1,credit_card,1,17.87
977b31c8455f33c500fbd18a7770be82,1,credit_card,1,97.9
2f469266d0a5336ac76d2068ef1c9f2f,1,credit_card,1,87.16
d2783b3ae3458b44a4ab7cc0169bbde6,1,boleto,1,113.89
77fb4b8cc3c049b130b87530c7071abd,1,credit_card,1,832.99
e93fceb3b0a859a71554881b5b9b5a86,1,credit_card,3,68.35
cbc53400ab70c26079285e050d0dd7e1,1,credit_card,2,156.19
2aaab7e991347226dbda1f61c6785f88,1,credit_card,1,86.9
684dd0a88e0981f537557582bc8acd90,1,credit_card,6,62.11
ef18c0e65576729dbf505f63f1414736,1,boleto,1,101.31
8f33d31c2e4218814fa61caecbd724c2,1,credit_card,4,110.71
a852cc31ae30e70e308d7e21bcc47990,1,credit_card,1,18.29
fa6e801a54147fb8ada766a1f407a80f,1,credit_card,1,61.4
d88a225d12c6ae71beab5cfa2e6e0b24,1,credit_card,1,81.43
1bb0ce15a167cb42d0bc628a99395f66,1,credit_card,6,153.96
a580fda5693f29e7c12c519a37a19b8f,1,boleto,1,56.99
5065dc0da187940cd74472e443c1ff65,1,credit_card,2,145.7
80c74a42dcbd6a54b9a563012dc17eca,1,credit_card,3,166.82
d4ab24f781df0efaa8d664c145241296,1,credit_card,2,147.09
bf6a6c5b984cbfee461b78fafe9f1756,1,boleto,1,220.59
b40657a8b73e674b61107a06e46b6f8d,1,credit_card,3,36.94
8556edd77123b5e04862b951269eabed,1,boleto,1,206.47
618b8ec3c995dcd438feea3300bba0cf,1,boleto,1,88.29
a1044dbf7beb1971c71d7b0f94836313,1,credit_card,7,179.9
84ebcff41a92fda70c984a3ef76d1237,1,credit_card,1,9.46
1d88068495a8986f241f769664ac98de,1,boleto,1,37.58
bb68ace3e06362eec8e986719378ba29,1,credit_card,2,167.99
f2ff1f78a5733d7178e393c543100e0a,1,credit_card,1,62.0
94cd0e6c0167d82a8806359b84dc0a0e,1,credit_card,1,44.29
c99f547e83c25761f4c58fd7f41cd337,1,credit_card,1,42.26
1726f2ec844770ea9f94c7a3f2651a8b,1,boleto,1,79.65
86a6d09b2d1149ef6c9e0f8bf09d3a7b,1,credit_card,4,315.72
be5b278e38c06fb98c18c6ed0554b754,1,boleto,1,29.77
1d771c735d9b9bb916e1dce8ef5c6c08,1,debit_card,1,44.98
4461b95e70e309fde34dd20048ecc0dd,1,credit_card,1,73.61
308b7e21ad330aa50c1c7a9987437a53,1,credit_card,1,87.58
2c7030a7601b763ef0395501c6063ab3,1,credit_card,1,65.67
32c5abfa9eb2480a7162f1ac2425680d,1,boleto,1,73.68
6366ce592c90a36450778259cb163cc5,1,boleto,1,208.42
352c1b4ad4321180c659a1ab18d24752,1,credit_card,1,79.23
909b69f5894c4b1a14264b64f98b4e10,1,credit_card,6,325.15
f4f88d0fded20ff7a60fb80ccdd533d2,1,credit_card,1,33.83
b06d2e18ca56fb3cfc0d354ced901371,1,credit_card,1,27.3
0f1a032292563a581f27eac807f97a05,1,credit_card,1,52.21
0a327f9c209a8317bacc1f86dda65f52,1,credit_card,1,58.41
9951937ab72b12a841cb4f931ac8bfbc,1,credit_card,1,102.39
a530dc19f1969dc7898a1b96fcd6e602,1,credit_card,2,25.38
d6cd9d63e25452e0278cb6eeed08de6b,1,credit_card,4,221.79
2fa5e9f6c4873828710c581b86281125,1,boleto,1,56.36
2dd5f6a66c1d82ee0b8c864ddf9833f2,1,boleto,1,549.7
22d03f81f36cfd05e90af56d5dc63e74,1,credit_card,1,63.42
7e772cb45f952aa56139d1cce1c308dd,1,credit_card,3,72.8
3e36ac046e031f1d3e1f8ce6767c018c,1,credit_card,1,34.35
37404c7e8f026ab1b81aef92a59939b5,1,credit_card,4,208.02
cdbbf42ba3892a989ca5b644ee43db7f,1,credit_card,2,39.07
c2d227e33004969c49215bb63c53cc67,1,boleto,1,100.9
eea3254200d621b24b7741950693e956,1,boleto,1,54.07
5c0623ce8050c2cddeec3575bfbe0a53,2,credit_card,5,107.31
594d1d0caf1a2bb2d2d95058d9e318cc,1,credit_card,8,358.24
3ce28675a76726b00db6e5f1a3f61a5b,1,credit_card,2,277.97
032d1a95f9e146c92cf349805c5e1293,1,credit_card,7,210.48
94cab359d45ddd582953e6e793a9724c,1,credit_card,2,68.26
69219bd2a51085b84942501a7db3aecd,1,boleto,1,80.79
351c531e51df4db1eedeaaeacb58e0b1,1,credit_card,3,84.64
6fa25e5deedf726d264d6714ac4a8ab4,1,credit_card,6,323.55
9d7ecf49e46ed6b1d5caa034b87404a5,1,credit_card,5,126.23
9537e35e835d4ae6b7b219b8b2e36817,1,boleto,1,142.65
b7e65c7d814aa068f3b16bf2a1299490,1,credit_card,4,495.93
fc6fd71961ba15e10fb27b9cda74fdb8,1,boleto,1,320.21
5fc3e04af31e724bfee5ffab7d3b41db,1,credit_card,4,97.44
f2e689a11a0a962aa271e7715b516ee2,1,credit_card,3,1768.4
78e669f43077eded2d55ba9455560995,1,credit_card,3,242.91
3f71e424f5c88b151069830e08da04ad,1,credit_card,1,386.17
898848a3835c0476647c9e862798949d,1,credit_card,2,91.04
028df34320b87c04ef6de145db2e8444,1,credit_card,1,135.15
8b030516b5067d6a711fad2df0bab663,1,credit_card,5,286.6
1046a71a57b33b4a92f9f932237f1ab0,1,credit_card,1,44.27
ecf079f16ac07328e5153aa201fbbb1e,1,credit_card,3,97.46
24e12ba561ff6e969f0eebe60196e53c,1,credit_card,10,116.79
518a29937a972f0eb47a811a8bf44642,1,credit_card,1,72.17
f1d050fd7d6e547eb0ac3bb1f776ffd4,1,boleto,1,73.63
79172945447a2dd29abbffd445a99205,1,debit_card,1,32.44
fe4021e2697d2b86229336b10e91128c,1,credit_card,1,1.4
d3b7594cc1a07125979df784dbec5c5e,1,credit_card,1,47.44
161dded9453a3c4d5b6fd484128249a3,1,credit_card,2,213.33
e71957268efa9cb98b393a6851836014,1,credit_card,3,862.08
cbfc4f1ebf8b2f4362a74b61505e34fe,1,boleto,1,70.89
032d90128bd4c1c63e317ab45ddc2879,1,credit_card,8,166.55
6567e0ba7d75594aacbf2ae3bc9a52b4,1,credit_card,10,109.4
24149968adb7fe949f6d6dec53cae0a8,1,credit_card,2,101.36
55f140655997122535ac2c2290ce6b2e,1,boleto,1,224.1
1ce8d14cbfa55d85f3009438ecbd792b,1,credit_card,8,142.57
e1cef1d9d9cdf18eb3f06c9ac41e3b50,1,credit_card,1,107.3
3bce97659e11778172e62ac0b440cb6c,1,credit_card,4,139.93
46ec3fc4e7cfba8d9f376f2499086d18,1,credit_card,1,62.65
3c8cf4a64088009cadc132d10d0ae7f4,1,credit_card,1,117.14
07f6947cb721727031402e0cd6d6e5e9,1,credit_card,1,32.63
bc839831ba2010861cf9e75ed8f1306f,1,credit_card,3,190.4
1999bacd196c3e2004dfebecf36b7576,1,credit_card,1,33.22
b27afd384fc03b22ea356feec6f95dbf,1,credit_card,1,43.29
481cc1808e96be16f9a098544f03a680,1,credit_card,6,350.26
b482da27c44f99cbb2c11a278ba31d6c,1,credit_card,2,175.04
70e7a11b175c444133b3b4e8e655fa52,1,credit_card,3,173.32
4b3fd3a64d55a7c04cdb0ed9af1e3016,1,boleto,1,260.99
f850238de020e40b355e62b3198da17e,1,boleto,1,177.16
d17f1a91c60b8fe9d060b2579f04fd0a,1,credit_card,1,81.5
0e8a52f34b055d2027ea7807c20119c4,1,credit_card,5,91.79
0a7ef385ee9080d0edef043521ec3114,1,credit_card,4,96.65
9eda5cd4fa8caf92f0886bcc15b98577,1,credit_card,3,111.78
42be6028bdacb5416ab5bd400589b0a3,1,credit_card,3,98.26
7c14826dc2064f880f7652f2b1da73e4,1,credit_card,2,53.37
cbd6b0d6698b0b6018dc2f613942fd42,1,credit_card,6,159.68
be0b6a23108963f24b23e7aa663d2eb4,1,credit_card,2,254.24
b9eaa4a76558ca828580d82dec38cca9,1,credit_card,2,196.49
d301cecfb230ab6585d1afcc0d63a417,1,credit_card,1,22.38
013aa6ba5077072401773f83f1ee6408,1,credit_card,2,178.21
3f975d6254e730e9262bc7be0b71a589,1,credit_card,6,500.17
8c75817539308b6a536d4b8e59cc1e61,1,credit_card,3,179.21
58390adf4de979dcc0473f7de06c309a,1,credit_card,1,35.36
b2aac017e3d894267bf55fe86abb0dc6,1,debit_card,1,105.62
6831327c575ec5efdb90392fed9d2f1a,1,credit_card,5,50.38
9828f937ea8a8105f999b119b9d677de,1,credit_card,2,25.88
221acf4033f18fbab8e09d105429367f,1,credit_card,2,153.31
df68ea0d1a2a2b9d4dfa236820acbe9c,1,credit_card,8,194.44
bb49647806d3a87629936d5f1f5d34b4,1,credit_card,2,27.46
494dfa139a38449b378d01cca4c0a6a0,1,boleto,1,151.47
da29ecf90246ba3404fab5ad9febafac,1,credit_card,8,83.73
51a9b8069f801dc897252c09cd5831ca,1,credit_card,3,149.72
133a94aa41cab8ad1d4cf02c2636b9cc,1,credit_card,1,12.32
fe88495263d9d9e9d2cc17b4815a6dfa,1,credit_card,7,111.7
27c60cfbe4965270943d7cdab0989038,1,credit_card,6,185.18
c0d68ca2e27d53c566c02dc89021ee76,1,credit_card,4,117.58
88259593cc7450eaa22ee4d6ea2f9dcd,1,credit_card,1,54.37
4969634a191db1f7ef36954434938327,1,credit_card,1,42.56
17e76907e42e85c99dd9e25d02f65314,1,boleto,1,68.44
14b1311682489866d9a6b5c6dbc0372f,1,credit_card,1,163.78
a7cf730b181e6cad8b924251402d001b,1,credit_card,4,115.7
d8d875126ddbeec8b736ffd7f0b1a4c0,2,voucher,1,31.07
b836e1c1c40c654579a704da62705543,1,credit_card,2,143.02
d9fb85f3f3239e18e331c9f622d6998b,1,credit_card,1,27.39
9c9519dbd0554cfc5c787fdc7fa8ff42,1,credit_card,4,257.34
3de239d3dec3f647b8a88bfdfc4c946a,1,credit_card,1,40.38
4497ba9d409157ae7bc8aaf8fd113307,1,credit_card,2,372.42
f16cbac8a72057c2daba4b64662100ba,1,credit_card,1,99.29
537716eaf03b0a1904be0663cbcdafa9,1,credit_card,8,93.28
7e10e8b9d6949e7caa76063a954cc035,1,credit_card,2,135.96
e8146c8e2f62498a88401f3b82ce5a94,1,credit_card,2,56.6
240143ab3914b9052e329d80e795b1c9,1,credit_card,2,103.68
cee9f1845c95efd83885a0b2f7a22b83,1,credit_card,3,64.4
2671e7f4ef9e76c9019650580aaeae95,1,credit_card,2,150.09
3f75656d4a9d4b3e18204bae2bd96925,1,credit_card,1,36.46
20febe29f23cdee32db9532860db7341,1,boleto,1,174.21
b75b4f6e7c5fe3fa05707992a88d9d38,1,credit_card,5,436.7
5a17b93e01d5660d0973ea3701f5cbbd,1,boleto,1,110.58
193d998b23a996345ca322516b2d5af3,1,credit_card,6,1978.18
ef13107bb93c2e7cd4509174a883022b,1,boleto,1,163.02
7d9a71f7ac9e3a44b7a1b07570b605b0,1,credit_card,2,148.0
439463f7eec083713e8a0d347a8f4e0f,1,credit_card,8,168.81
1dde4ac4444355c43b97d058a89e45bf,1,boleto,1,70.97
f117aeca0c3c9410a2eafabdeafdc214,1,credit_card,1,86.81
fd8ae066cb36d75d6a3679bb30370c39,1,credit_card,1,64.51
dbb786efd821d7f903d79cb502ba3083,1,credit_card,3,176.38
651f02528e2e297f3d28dca2f4c09a51,1,credit_card,6,112.98
10a8ab52ea001eb59beb9c0f97d72eab,1,credit_card,1,97.88
8dc8685118410f97bea9569d280d64c4,1,credit_card,2,87.38
c514dba8d0ed614c6a397d2f0f3fe202,1,credit_card,10,122.42
98a6c523ea54e65d9320d388708b49d3,1,boleto,1,78.42
85a81c0e39303d994f18f70782aea630,1,credit_card,6,643.82
7abc6cbea47e076ca46d3bbc4afab9bc,1,boleto,1,29.4
371d3a892917017b32ada644ba1f301d,1,credit_card,3,79.44
00faa6afcde74aaa630e1d2fda2bb0f7,1,boleto,1,40.76
19f52cca1f9f963eb3275ad1a2033c0d,1,credit_card,1,35.45
1b9ecfe83cdc259250e1a8aca174f0ad,1,boleto,1,33.34
bff76a871750bd5f03d22c007cd7d26d,1,debit_card,1,38.27
f3d2d81bbba5674341cadf212e3ba72a,1,credit_card,5,58.79
f200b8f0491708e277a34c5ba941c5fb,1,credit_card,1,68.43
7c2b39d429d502e10a0ef4dd8fc88830,1,credit_card,4,486.5
9bd46627fb3249657cec3b1320aea004,1,credit_card,6,157.3
b9fdbff1d403555f4d184966b1ac398e,1,credit_card,2,118.35
c7b320d88c5e5f37698bd31d75c02eb2,1,credit_card,2,113.43
79a29a6cac0403ad0d0b5390f5bbf1fa,1,credit_card,5,309.62
e5cbee019f9a5bfe36c2144b96b10ea4,1,debit_card,1,46.29
1df5ad6aeceb5bb17ae3e7a095592d23,1,credit_card,1,1372.22
d24b90d375b1415ca40e5b531d04a6bf,1,boleto,1,63.0
c3d82084f95e12ecd6cc271e0c225175,1,credit_card,1,128.87
5bd39e6a06371941eb585cbe79b41efc,1,credit_card,3,209.48
0fa0372b06bb8a9e774500bd29dab06e,1,credit_card,1,32.79
48af7589aa4fbcb01531df8c9b510e91,1,credit_card,6,395.8
7a1c3f2e9e141807904c824563abb480,1,voucher,1,47.58
