order_id,payment_sequential,payment_type,payment_installments,payment_value
6703cbd67193e32ea4174d97832a16bd,1,credit_card,4,2213.22
37073d851c3f30deebe598e5a586bdbd,1,credit_card,1,49.42
37975a7ef83d81d3c78d1920bb923f8b,1,boleto,1,55.29
a80cea12b62289c67982c7776d263cb5,1,credit_card,2,25.19
f48b0e16f86dbb29cbbaba5a05506a3b,1,debit_card,1,136.46
34ac92bbb6413e7f6efd32aa6a30fe37,1,credit_card,4,195.13
567bc8dfa02c16b606eaae6cf970d50e,1,credit_card,4,59.34
ce9924e409dde4b753e2893f0835ba62,1,boleto,1,81.92
19f7ff7909a43930beeb928d5bd3a34b,1,credit_card,8,410.51
0d2046f9274a9bbfe1ab9488931befbe,1,credit_card,5,116.47
e51478e7e277a83743b6f9991dbfa3fb,1,credit_card,1,103.06
3a430e3b4726aa29854e7fc28fc77761,1,credit_card,3,292.39
6228b5ff5e2a9f1cc96101d4c6c08d10,2,voucher,1,200.0
75acfc4ebfc9ddb503a29002b31d8d80,1,credit_card,2,181.03
19e18e6a46b546eea7c58ebbf42e0624,1,credit_card,1,58.13
b0624d2980f37b2b7891d72cea900f0d,1,credit_card,4,196.14
c8064c27a7a95d048c1b15c09747ed80,1,credit_card,3,65.22
0fabf6ce53c71089f2082b2b200bf8ee,1,boleto,1,58.56
bde305d08669a1b46554c10f03a85675,1,credit_card,4,47.83
994c03114fc5a6345ad5e3b7aeac3e30,1,voucher,1,25.0
c91ab67852b71357615925883e88cb8f,1,credit_card,1,2.05
072de9a4bbfba5f480706c24d61d25d2,1,boleto,1,133.28
5f8727348fdce5ad81ba441d3bf9e18c,1,credit_card,2,139.8
0e344e615390f8528b42e277875f0ba0,1,credit_card,2,51.79
82f24cd9edb3455aa561fb4553ab5d1e,1,credit_card,1,14.69
41d7166cd7b904ab5eb52a1fb6783e5f,1,credit_card,1,447.91
8cae6053f4694ebc081e862e0d013a89,1,credit_card,1,115.58
658882f50a73a92d5e716220da758ab0,1,credit_card,3,166.94
7400bc8ee7d289b54690fd540a3cdb8b,1,credit_card,1,58.31
8962562ed377c8bcf6f9854a016989f1,1,credit_card,2,466.45
30a897c2be083ba0f419c5b2cc9ca368,1,credit_card,10,411.33
6c28cf68e8389e5024135b3d33d8a987,1,credit_card,1,154.98
541d81a8afee2348b192cc10df37367c,1,credit_card,10,933.12
f6dfb291afbbd784e350772d9369dd66,1,credit_card,4,234.84
aa955ed3185cc397197e640ec84c5031,1,credit_card,3,241.15
6380965ea7c07bb8933e9b8b81400705,1,boleto,1,413.77
bf25ff262495b0b876bc4f594f736ecf,1,credit_card,10,115.0
56158984a74a95976b31c928b3b0f4db,1,credit_card,5,134.68
67181f4e71a741e7693f8546045a40f9,1,credit_card,1,36.55
373dfc7dcfcc86a8ffd1933a56576ce9,1,credit_card,4,199.0
75441fa4c89fbbba02fa9fdfd5729595,1,credit_card,1,57.78
d3dbb7cf981cc1ab19fbe5e22afbfcf9,1,credit_card,3,31.28
71774e242c494c1fdc4b7a8cac4bdbde,1,credit_card,5,119.66
965a7865810eb2fcea1de935b37b5ff5,1,credit_card,1,173.03
81bbad72edea9386f88014e531255d11,1,boleto,1,35.68
b83d3a21b98b819697f37668a420a43e,1,boleto,1,123.88
7eed6f14f2c4d4696bae38c70dd523b2,1,boleto,1,94.39
66460ca7e4dff034a9ac0ec80c7fdea8,2,voucher,1,14.98
83255143f563e45be89933f0eb4759ed,1,credit_card,4,162.28
c89b4a3e71b120553e155292938bcc47,1,credit_card,1,168.92
388241639571ce95ace22e76655719f9,1,credit_card,4,89.36
8ba3b1fe7aa3cefdeb39bbc9a822b1cf,1,credit_card,2,292.39
03181fddac1b424c893821ec539b2abf,1,credit_card,1,15.77
b8d23755d712f3990ab73d755d1d8cc6,1,credit_card,1,104.79
aa870603711e38df064454224e013c3a,1,credit_card,5,163.89
2df5aaf1eb7caf39dad85e2ce5de84c5,1,credit_card,8,95.93
c9fda8a29af551413a142b672cd43b39,1,credit_card,8,156.15
081c75b9982020f01f5672792408d728,1,credit_card,3,47.32
cce79f931c657237cdc1dfbbff4ba653,1,credit_card,10,128.48
5b0ae07059a9f7a0b52fd3b131c7dc73,1,credit_card,5,107.65
bb391ad27dd9d875df8a2be3a7758713,1,credit_card,4,43.66
d419b374d8c1d6ee8ef676b3d5483193,1,credit_card,7,75.38
e6a1dffced3033ae0e4838aece8aabc6,1,credit_card,1,73.77
a84212c880e5635e2a0888ba25c027c7,1,credit_card,2,96.49
d8f1c1e598fd2b2e9e562c42782e0226,1,credit_card,1,64.78
f152b3976a55ebf22b3057cb0b79bcec,1,credit_card,1,65.22
d014768ef3626e852218e98382169840,1,boleto,1,62.85
4f45b64cff81907c56fcca5991321f97,1,credit_card,3,111.84
4620cc7c4473f6f872e2f2b278f1c6cd,1,boleto,1,153.42
2829feee3f2a5c865f84cf4efb8df48d,1,credit_card,8,199.0
e08c0d2d7789dd95e166e6c1a831cbb4,1,boleto,1,47.38
ae7dc97e75f7b915af6ef838d96df18a,1,credit_card,1,435.79
647a878dc34645d35999b5dc9d506373,1,credit_card,2,48.77
458661c70cd0af0cb182a2afb5033c8a,1,boleto,1,93.18
2af51acea000183f38353be856b90dca,1,credit_card,3,179.19
e651ecccf9a0e719ab06620a6944e421,1,credit_card,1,40.12
6552ae78f1de31bcde1fc2cfcab0d25d,1,credit_card,3,138.62
2f610bccd0c217425cbb71bc0cdafa32,1,credit_card,1,87.32
29120f643cc96827e25210e076335805,1,credit_card,8,162.19
9febfb705fb0d55b97cfdf258a707227,1,credit_card,1,52.05
8b47e7e04a986e036f10ab10bae91a4b,1,boleto,1,83.23
0a4581df52d24b72b87ae0feb1b11d08,1,credit_card,5,98.04
088858a852d62de0c175c9cc4bc0ddb6,1,credit_card,2,111.76
fb7e7ba8f47d0f1f90ef27989696d503,1,credit_card,2,135.9
41217e834e81df08905e128234f22132,1,credit_card,1,38.12
c097e1a4e7912ab6cb8d54df8de9b73e,1,credit_card,1,40.94
da8a467adbbefd95aa37ebb91e4d3640,1,credit_card,3,117.51
7e6ae85d806fd4563f0e68f5521321cc,1,credit_card,2,217.37
e26598114d061f9c0f384b028f666c53,1,credit_card,3,157.91
677cf6c593931b083ffbbb060a9c6ce8,1,credit_card,1,32.69
2cbc30cc52609a954b2eda461da97579,1,credit_card,4,147.52
ae820ecd285ee7d0db7eac6f69049b36,1,credit_card,3,160.87
91470888d3c2a943e6ca5533ac6d86c1,1,credit_card,1,115.59
88fb267a50efb599d94ac61abec346b0,1,credit_card,3,82.84
7ed3955bf85eeaa3c55002dc9ea7cc2f,1,voucher,1,123.31
395e3c91f1eec0bda9e0cf4f57d3bf3b,1,credit_card,6,339.11
1ceb32dd258e3c9be6212f7dd5688ffc,2,credit_card,1,53.51
3e8da710b34d2815151f363f08ea11d2,1,credit_card,1,21.39
29013a776f4baa9f0bfb378214a78da7,1,credit_card,2,73.27
00a870c6c06346e85335524935c600c0,1,credit_card,1,69.9
2815a204994b6f6e3eece71ab035d5ae,1,credit_card,8,393.29
13cadcf6f032e98f0fc276734a16d743,2,voucher,1,84.25
e37797aedc7cd4ef82278fbc169eecaf,1,credit_card,3,84.57
c7f9a63be296b2be1bb5ad47c7d61dd2,1,credit_card,1,116.66
b016e89611c45abd1ec9cad23df2b290,1,boleto,1,143.38
36004805bfb0ea8d00efb94e260b0789,1,credit_card,4,129.24
9e968d83d3fafa00e86e4468cd4b49bd,1,credit_card,5,63.23
d5321e92460be827bc174a460ee24e6a,1,credit_card,3,44.23
7f42ca48939d07a27919a2a3241ce9a5,1,credit_card,8,82.33
bd2aa26e4f7a6a33b7971cfc04a07c56,1,boleto,1,63.23
d116a9f838daeae6ab2e694cad2045f8,1,credit_card,1,74.41
6f1187fc8053e3eb750bf709d0329c0a,1,credit_card,2,394.54
3f80947ce4ab2d28cede3db5c92e44d7,1,credit_card,2,119.12
eefe21a13ea7838a575a4e488d607511,1,credit_card,5,102.73
61fbef83f544ba8f4a72cc7809d44628,1,credit_card,1,69.9
a6b58794fd2ba533359a76c08df576e3,1,credit_card,6,174.72
9bdaacec1587fdf0b7c123d64020f552,1,credit_card,1,49.39
a90d54c4e730c3f73f5fbf256ebe58e2,1,credit_card,1,126.64
cf33134e239432c52a6d5390e7f8a235,1,credit_card,10,890.59
701b6152f4772bf004cad6741981b060,1,credit_card,4,99.9
d5d415a80776eabc101e98603d000455,1,credit_card,1,74.5
484ca594704f4ef69b286803bc8316bf,1,credit_card,2,309.12
38303e0a3dce8b2bce37ca13b1c3f9ac,1,boleto,1,293.85
2431a0e08b6e889d8acf165d559a4d3a,1,boleto,1,95.1
ba58c5a73e8f1d2300f86d2ad3576657,1,boleto,1,122.66
6218641ca6d233dc693bd8e99979345f,1,credit_card,1,32.72
aad4cc3a0a8f37c519c7d72ea429c11d,1,credit_card,2,156.49
17b8a04ba7a415fb05b7f8cf67b27255,1,credit_card,1,79.98
1b52f83851e639f6a5035dfc08c70f0c,1,credit_card,1,214.63
adbaec40867ebc582ecbd4a767b0ab6b,1,credit_card,5,104.05
8a272395043f280e270091176b7f392d,1,boleto,1,98.95
7d10fbd6419baac0e13a8e73d3c69e38,1,credit_card,1,253.38
37b92fc72372e93fa35d07f46b8f2421,1,credit_card,5,223.51
0736d2c28616a3c87bb2f53f71c94575,1,credit_card,3,56.78
c528ee5dbc3b0873c3eb1a25c860fd97,1,voucher,1,210.22
efd2fcff6bef918e8a4ad7bb4c829acf,1,boleto,1,70.66
39b19f40d2c5ecd4faa3f5d15eec8163,1,boleto,1,59.22
8c27da2e91c92bdf51f131d0d24d9af7,1,credit_card,1,107.04
578edeaef53420e1e319b2485b95be30,1,boleto,1,38.23
1ab4c41692b49393c880bd70c3cbc09c,1,boleto,1,26.39
2bc6b2e1b00cb3b80c0386a7cc089210,1,credit_card,2,102.85
dc8c9fb3edc11055d2fa5198744dff2b,1,boleto,1,199.0
38df543e1956e91a0b4ee89c4a49dbf3,1,credit_card,1,138.81
5a8a7f4c51588126be426fa3d099b828,1,credit_card,1,203.91
d8ebb54dcd784b3c09814072db8e36d9,1,credit_card,3,235.06
fb5ae559d53a2c9ad1f34f3b98085457,1,credit_card,1,59.04
83af889aa8c573153bd3ac6aaf47f1b6,1,credit_card,1,69.97
e470d790c06fa65f0a02de3477502952,1,boleto,1,136.31
c064d2ccc74eafa9f92b6e742708b48c,1,credit_card,2,96.26
f9085be14df218456107ebc51fbe4cfe,1,credit_card,1,179.0
4aae1a10a22651fe5b76379eb4b34d12,1,credit_card,1,136.32
aeb42a43f79770a6814d16704d4e1f58,1,credit_card,6,187.1
ce2fb547113cbecb9d645891bdb70c66,1,boleto,1,99.9
cf0e7f7b96ea1d2939d084ae7b99f10a,1,credit_card,1,764.52
193a665b822ac18f6b67b7705da3d66c,1,credit_card,2,216.45
3f6da1442aba80bcf61179602dfab9ca,1,credit_card,3,97.12
db0d1ecbd182db92c44e389118dbcbe7,1,boleto,1,99.18
0c04a8d0583f8011fd121211aac94d05,1,credit_card,8,354.02
f489949dbe23cf9313deb342913ece0c,3,voucher,1,50.0
ee1d764213dcddf5a39ca6107a6a0ca8,1,credit_card,6,273.55
e86dc64373eaaf9fc1d9d58bfce38f2f,1,credit_card,1,117.84
9598b1f75e82917256f2fda897e5dbdf,1,boleto,1,83.7
07f57d42b535756c6e83baa0a5bcb322,1,credit_card,1,42.75
17762ff601f1e45ce03106e45acc1ea0,1,credit_card,8,462.06
21b839e8ec7b148d9a2ed05f2a54a1bc,1,credit_card,7,344.74
a5a854651cfe0d8da9f1669266fd4063,1,credit_card,3,101.18
4cbadee3ff54ebcd0ccc6f772738959d,1,credit_card,5,260.09
0ff30e9eb2b70b51c2788ec38f266a0e,1,boleto,1,64.58
25be22c7ea02446031d831e7b5dcd8b7,1,credit_card,10,207.24
024ab991361d48e491b7dad2f172b43f,1,credit_card,1,114.02
1a11f2a810e4980ba7cfd5566db2133a,1,boleto,1,29.33
bd3fc7c13b5b892f17bec72d8c6824ce,1,credit_card,6,140.91
e300f3511d8e46ed7e75b5bbc2e7958a,1,credit_card,5,142.33
688e9b5d6542594aa59ed0fad8be557f,1,voucher,1,33.13
284f2582259a697cb8a2ab4456ef485a,1,boleto,1,117.57
dad25b8109c99779d47475dfa7f54371,1,credit_card,1,37.54
d12ab5d1454294ce820fd1ccc56d760e,1,credit_card,1,103.13
c9c47f859e747812a921562c2f874229,1,credit_card,4,180.68
b69f9a11c002386339f9380a17c4b4e2,1,boleto,1,157.24
d3702a0c7d129ebdb41eb60791ea41e2,1,credit_card,8,179.31
0ba555009a855c3f87f818f23b4ccdbd,1,credit_card,1,180.53
6c28b1d1bade1e274dc893aaf8b0535d,1,credit_card,1,626.68
4e04fa1df0f5960cae555fc19b184dd9,1,credit_card,8,2027.26
9eaa15eedf8382166c4796542bb0d302,1,credit_card,5,118.5
3b71ec8ef75f62e3cebce5c907d0919f,1,credit_card,5,105.51
b67e88a088df905cb07564cd720a9711,1,credit_card,2,171.69
d273fced15e8d7ff3a29be85653e8fdd,1,credit_card,2,110.55
0877034e4780ed6345f93f2c0e0d48ec,1,credit_card,1,109.38
58215b758929434cfc11dea9a2238af0,1,credit_card,3,166.46
675dac8b73cb0d20fa633e864deb7e1e,1,boleto,1,323.79
0a9814deb494ce0733321ca35f215a22,1,boleto,1,128.97
25273b22ff54701a1030f32669e15d07,1,credit_card,1,37.45
d7254b8b021b5a531c35571bdc25abeb,1,credit_card,2,54.85
c1547b9ad031612f2446bf9ad43a0716,2,voucher,1,66.93
4008367095a0de1a3a388f38e53172c7,1,boleto,1,32.72
9f1e6ff8c7baef38bcdfa9b804b4c552,1,credit_card,3,125.97
e1d88321521ac026d9bc246154ee558a,1,credit_card,1,77.09
335cf1cb074c8dfcdf59bc86f8255409,1,credit_card,6,68.84
65d304f392228e0b497f19d67ac76d90,1,credit_card,1,11.79
a3a97bc6e236d5351537c8f466c34dad,2,voucher,1,6.67
f774e750b5c406bbf9de83d515153b1c,1,credit_card,1,126.74
c4045d70da44ecbef2afb4407592fe90,1,credit_card,5,206.87
c5080b6b98d9207bf2aa64d3a2647957,1,credit_card,1,104.42
8fc1d441a00d0ba601d5609fd95f4174,1,credit_card,1,23.29
3c3fa8869e142a240f57aef59c095f6c,1,boleto,1,228.43
b266a615d9ff23b8e03709df89329b1a,1,credit_card,3,692.59
ebe44ea8678031f3e76cfac35b31080f,1,credit_card,10,199.28
19b6861ce084842fb4ec0cafc59deebe,1,credit_card,7,77.03
070cc53897ed4829689c415f99d37c3e,1,boleto,1,36.22
07c33a9470d0df2a30cc8a8ebd0288d1,1,boleto,1,95.2
bceb7ee558b90b3b5fe8965cc787d374,1,credit_card,10,102.38
35a360830279232c27d0a97a124047a7,1,credit_card,4,202.76
5d4a1f3fcbc44db367e18aa87b275996,1,credit_card,1,454.17
715df31025aff2a2dd08b0d8c92ee63b,1,boleto,1,168.35
dc3a9c70f04d717803fbcad2cbbddea2,1,credit_card,3,94.23
3b29140787c6e85abba4fa2e24eb500e,1,credit_card,5,212.94
e3f376c626cf5eff3b2cf6efeec384c9,1,credit_card,5,101.5
9903cc5e1e454aaf33a898f173808285,1,credit_card,1,32.38
9f36a6b11ec95b4f8586000d49dae422,1,credit_card,10,396.05
e0844ad513f3a460e5438e8b79da7eda,1,credit_card,1,121.6
2abdeb2a279a7199a59ee4c87dbf1e9b,1,credit_card,4,208.81
0ff95576cbc4bec34c722c80b81a25fd,1,credit_card,1,65.22
3e63e45cdcc3ef1367a5d9cc33bd5545,1,credit_card,5,133.76
669a663f230d97aa7f73a763ce435bcb,1,credit_card,2,39.68
c936c86815bcba6aef0825e37ea215f9,1,credit_card,10,264.59
cb7cdbc81a72944010981bb56fe37f54,1,credit_card,1,52.38
deea84bd5e80bec98688cce040163d4e,1,credit_card,3,152.96
3d177fa8a164dd0cb060f3051dc4ae8f,1,credit_card,1,21.19
c394597c0ca7c76e816618529dcd9ef9,1,credit_card,1,64.03
f937ec3a717fd77710c5fb85cf5321d9,1,credit_card,3,99.9
d52ec59371d4477349b3a26e9607dc2c,1,credit_card,1,17.29
5b1b26d3f1b67defc956d8ae1d95d407,1,credit_card,2,92.54
e49d0607832db7c3b1343764225d8df6,2,voucher,1,42.5
7c62935e1c4bfb9a29d419cfcc0a13e9,1,boleto,1,238.41
dcfd880d34266648380b0b525d0c41e3,1,credit_card,5,254.48
d4571886185581e35543a4c104bd0cd4,1,credit_card,10,1138.28
d71ddeb3600f197986283a88b7d360ca,1,credit_card,2,42.69
7d7b09adc383ca37307f36118c8dc856,1,credit_card,1,358.88
250f85876f80760c95d050486f8b8fe9,1,credit_card,1,10.88
6f0a7c01d397ce3f7c6df65823350890,1,boleto,1,54.22
dc72bbc96294739757a895a8e6ec0d5f,1,boleto,1,212.89
7b13c77c64a9a956500cbf1a9a23798d,1,credit_card,5,298.48
628923e74a955e432c826a2e0da83406,1,credit_card,8,263.55
e71a0fb0dee7e6d3258bf75dc67d7f2e,1,credit_card,4,162.89
e67519acd1370f173550a6cb2b994ca6,1,boleto,1,76.86
b275756d48e9c633331d56a9caedf3ab,1,credit_card,10,106.99
88d32cb1d354ec367320704311294d01,1,boleto,1,35.77
152d0ef67ad3c06d9bafca4dc8ab8f80,1,credit_card,7,157.67
8a8c365841ef48982c95bbf95f9b7d02,1,boleto,1,551.52
eaec6e2d982640b10c56b8eb00049f51,1,credit_card,2,37.61
f54752d5e157d03feb75bb1320f30ac2,1,credit_card,3,38.63
0822bcde10bb5d023755a71bc8f7797f,1,credit_card,2,1311.46
d7c9e609272d05de1d13cbe04eaa1a13,1,credit_card,6,305.96
bfdd6ac5ada3910d1fbaccc4764fdf7a,1,credit_card,3,325.9
62f22bb8b5c6a5beabbbe1582f4b2dfe,1,credit_card,10,727.47
2c1a279890c82005e7d51b4717cc0080,1,credit_card,1,78.87
931eb9b18a6471d1f635ff15fcbde0ca,1,credit_card,4,87.64
8d6fb99c2755b4e2d421c15398cb37d1,1,credit_card,3,51.06
3382c4920abfc57a48aa39d9120f3f67,1,credit_card,1,77.64
e73404e5e601309d2147f91268cc3ac6,1,credit_card,3,32.28
36b99cb18912a8b79b8b49685d71503a,1,credit_card,1,40.84
51585e1d994a841c66c0da52ae3ce522,1,credit_card,4,104.79
2d0a9e6d2de5c45b98c59fdd868f2076,1,boleto,1,55.23
a004b1039c9c568bb02a60cc915a9a5f,1,credit_card,5,159.89
a493d659436f51198ebdd0ced8ec7d7c,1,credit_card,2,177.69
51744de0a57048d0c65ad482f60cca46,1,credit_card,3,98.52
a640fed02512517d0d460c194a02f23c,1,credit_card,1,87.64
f22644ff4e2002aee973a3f3f815b135,1,credit_card,2,27.36
b48b2c58981c8d7d31ec325569338e78,1,boleto,1,133.25
edbacb2d42b406befd1d4802a1ddf0d6,1,credit_card,6,93.82
d3e393e0070015bc43d8c9973d2403e6,1,credit_card,8,391.46
f67cefa0214443fdfce3845b36545bb8,1,boleto,1,58.32
03953c6f8f398530d8847bf6000ffa78,1,credit_card,1,144.8
4ab51400bd3a6c748fceb579fb4502b3,1,credit_card,1,112.25
0e267661d8b529cca5d38ca34716b3ed,1,boleto,1,117.74
d5d3ec988fdf9d0896092f00c1c54fa0,1,credit_card,2,98.55
7f4ffc58a759986d20c8c592bb7c5cc0,1,credit_card,4,199.29
5495e34062773c6ae356fda1b241901b,1,credit_card,2,152.58
7ff9f85b17d5d633e604956759f5cca1,1,credit_card,1,61.33
4ab19a6809950d1e5cd7ad49ce3c47f6,1,boleto,1,32.69
51f5cd4115244a4860823a80bea0307e,2,voucher,1,50.0
cf90a0857f3c111d3fcc73aea40c7d11,1,credit_card,3,167.86
8121a5da48fe0eaf4676e88e9d209cee,1,credit_card,2,119.38
6c27984bddb654e222cd1b9a238d2e74,1,boleto,1,55.22
41944cf624269caf43e02d939e33e8bb,1,boleto,1,52.22
0f916489801ab47804cc7da10fe0dd6d,1,credit_card,1,173.35
9d9d06f2b18d6a0dbf941721131b65eb,1,boleto,1,37.86
f694a43692e80583d2b5b561d4af4488,2,credit_card,3,82.09
6744ba320cc05c157f4ce99347a87e12,1,boleto,1,57.29
1562a930fc574b55669f07e580d8f6ff,1,boleto,1,38.82
00b7174ea52bb811ebe2663add51afc0,1,credit_card,5,92.97
ca7e19e74d65b16d67b264b37172cb1a,1,credit_card,1,27.19
5aca16835e759ea6a7e1d4369d0ce451,1,credit_card,5,461.65
f8a93d345f9735b3e95c7d307b80bbe9,1,credit_card,2,78.56
410a396b1c7bbf059e3f2d028342177b,1,credit_card,1,69.9
bb319a363d19dd79207dd26bacf0f4e8,1,credit_card,5,303.72
9d444e4250635c5dc4e08fe078a6d723,1,credit_card,2,176.81
935759ea87b137f4b8ddfdc6dc07045a,1,credit_card,1,35.22
b0aab42458e44a4368d8e548c55f998a,1,credit_card,1,45.22
48e70325bb404002e8ab78b3cf46a5fb,1,credit_card,3,427.02
6b11abc0295e397afb43aecade82621a,1,boleto,1,217.04
ea9c1cc0e0584ca0228d483668d95799,1,credit_card,6,710.34
217bf2a8e5504add2b381326f7582a24,1,credit_card,5,106.5
731739da258b5bf19d913f4c7dc53a3f,1,boleto,1,230.97
9446826a31cabe320b77ce398b32a40d,1,credit_card,8,816.84
78713fcdcaa27527d7c24aead3fbdc73,1,credit_card,1,62.61
ceeaf57b8e4f3315fffae525ec8018e0,1,credit_card,4,43.32
38b7d71941e3c753779d2eb44302690f,1,credit_card,2,116.66
7aea47643f83c856db4ceee0830f39da,1,credit_card,4,108.26
9164c2999fd5f15945a702f4f9a321a4,1,credit_card,1,102.01
5f1b02bb30db18d2091666741c05684a,1,credit_card,8,484.86
7b5c9b9ae5e759f77cfd085d21f18d69,1,credit_card,1,50.87
18193d834e0d2e9787375ad24d4e2b33,1,credit_card,1,35.96
51c70023f5f763326e004bc5ffc52370,1,boleto,1,147.62
ea67dac121b11211fed4d9b9f5f3590b,1,credit_card,10,340.02
756fbe4ee70c4866a3cfb2facf6d7ec8,1,credit_card,2,105.52
836f8d90a17794db6d9c6112cd76ede9,1,boleto,1,66.15
79f0fd0747eee58c3980cc9cdb2afbb1,1,credit_card,1,72.39
b45f8849e29c3cdd34c3f4ca5944be36,1,credit_card,1,143.84
c3cb4f1d84665efbb1bf71c31950b9cf,1,credit_card,8,2022.02
1e24c66f40e16d38609ed026af8b4c94,1,credit_card,8,93.15
08e386991831b9e99662928af783c0ed,1,credit_card,1,135.8
a9f3eefeba2b707e39dfc81dea76cb3a,1,credit_card,5,224.07
79e2efc862d7295d60da556fd5af4679,1,boleto,1,55.22
2c87632da2d3149c3812ca5da44418e6,1,credit_card,5,136.38
79ddb52cd14394521548e6550ca75d19,1,credit_card,1,66.34
affeacf7cc639bfc67240a58cd12e3e0,1,credit_card,2,117.27
3bad8fb6fe7c6a350d5a616611d7500e,1,credit_card,1,47.88
ae374449d2caf70b0df8b7504bad8bdd,1,credit_card,8,208.87
4093e2a77fd359fe0046844307851f66,1,credit_card,3,77.97
5b5144a746963b5eff535ab86fd72942,1,credit_card,1,82.51
26c8454aafb0fe89ed0c10eb509ad574,1,credit_card,2,60.37
5825f62edda362144cd0c349124fa927,1,credit_card,6,858.31
21dc00cebbf91043aad476465c49c42f,1,credit_card,2,116.9
19f98c610ce8a9b866159c5db4784373,1,credit_card,1,121.38
a2c0b600ee987c3536f835e83313d63b,1,boleto,1,69.04
88d027f03744cd2419cc5f1a64a9b7d6,1,credit_card,3,99.9
bba5aa837be7e597e91c6ddedf604cd8,1,credit_card,10,134.71
c4b9744b03d4c89b98b6847ef0b04321,1,credit_card,4,42.75
04b9b5e585a9c4f0a8e54706eb6dca47,1,credit_card,3,68.46
d5a09a21303952be950aa3cdf58104b7,1,credit_card,1,193.0
bfad9ff42484f9e0224948d1e17ec2d5,1,credit_card,10,430.96
b0a53313f05c1fb7b57eba8c55f35035,1,boleto,1,49.22
d16e915397932f8b3510f595170d1d6b,1,boleto,1,48.22
ed6c99480bc1ab87159e288140055645,1,credit_card,2,44.61
1dbff949801376b8795a093d31cfe205,1,credit_card,1,66.38
100ed138d169a3f969afa5449750db73,1,credit_card,6,131.27
9b9e5dc0b6090b81377610cfbf719c10,1,credit_card,6,176.88
16b7de5d7e5c3c000744a76ea1861471,1,credit_card,1,112.02
df47cbd869bf95a968334c26476c76d7,1,credit_card,4,47.24
f489949dbe23cf9313deb342913ece0c,2,voucher,1,20.0
2dc34deb58220e9ba1220d4a4f16c954,1,credit_card,1,72.05
1ee4d0544d11c277367d2df9c25ae406,1,credit_card,1,69.94
26abf01a363e544bdd173cd8aac107cf,1,boleto,1,72.83
168a385694949b4ff7b62fba2f7cd23c,1,boleto,1,85.41
6c68a23b65de2e78101213c5c3a93cbb,1,credit_card,1,110.36
0533030deeaf4b83feea1ea004f2ddb5,1,credit_card,6,102.6
516b0fe870022210bab4e170fbf10ec1,2,voucher,1,17.84
57923ef279c2f7dacdb115f87a1f6c57,1,credit_card,5,52.05
2e2e5704a61134b26dfce687c6e56c8c,1,credit_card,1,397.82
00a3f1ef430d3984dece2f39d6cbf431,1,credit_card,8,201.99
4ae724c523545a7806fc987df2964b05,1,credit_card,1,37.86
091dcb1d0729687de77f652e849db3f1,1,credit_card,3,64.22
5573cef7e8f61373a3860c9048fd5d3f,1,credit_card,5,57.23
0a2f3c7b4abf07c314a043c7044b0522,1,credit_card,2,114.85
b980d737d846b36f807b28e40796003a,1,credit_card,2,175.08
e8fd4720a1fd3b72cadc05313036fe78,1,boleto,1,509.36
a27544b4fea081b6353b05318c2d7944,1,boleto,1,341.85
357fd478aabae20e8548661577688175,1,debit_card,1,301.0
66f4365a84caaf48a98a30f42f562986,1,credit_card,1,214.3
b857ab4fe30b0d1e9eaa0922b8a8d364,1,credit_card,2,227.66
f4b2e1f6d7efad219764d0da00936947,1,credit_card,8,470.09
fd40f3722deb0b1b640cdac8e3afd293,1,credit_card,5,387.41
6512d3eb96cbc91e498f7dddbcbc5a1b,1,credit_card,2,89.79
b71b1607c1949b5b24e81fa2976fb42d,1,credit_card,10,408.51
4edb6ef70ac1110853f2faae2794ac6a,1,boleto,1,70.76
c9a4157fc325f9df022d812f02226d85,1,credit_card,3,166.72
b95d5ef6f9819b245a7354862ed0ec51,1,credit_card,1,40.75
af912be10bef7ce49f288385afc1717b,1,credit_card,2,25.79
8e1c983bb7b5583c8b0e8a2d2f47677e,1,credit_card,4,139.93
7dccea198365e4c9f616fbf3eef62fdf,1,credit_card,1,63.61
6c983b6b465b11087129a008c89a4829,1,boleto,1,340.05
f67f6b887c390a91e5077e54f3fb5823,1,credit_card,1,53.83
567694848ecdb6633bef4b3b48bbc4d2,1,credit_card,5,199.0
00c8bfbb0a1224dcdb0180a544247159,1,credit_card,8,173.2
f1a2c0aa708e55ca4ab35b96f89c9aad,1,boleto,1,155.96
7276ebb4ef0951f006dbfb2deb76d255,1,boleto,1,149.65
c8ccd366bbf35430786a86ef073322f8,1,boleto,1,38.12
4b19c2fe3690d7e4aa8cbcf946ea6ce4,1,boleto,1,222.0
47f6f4fe0e134442ba777c87169469c3,1,credit_card,1,31.03
ff359d1c749b2f33549ec323a0736175,1,credit_card,1,32.37
8b90d2eeff994cb8c7f281e9888c340d,1,credit_card,8,194.13
15e0c6109167c1c2789e0bc78ddaa70a,1,credit_card,6,204.81
45776460b7ff952460b7e9d32c28bd9b,1,credit_card,1,26.17
23e117ca8f65562000f29a26f19f1a3b,1,credit_card,1,62.66
31f2497110f1ac4723c65060cd81dd92,1,credit_card,6,330.31
786cae661e4ef4209fe7721d5b85cc7e,1,credit_card,3,192.8
c887294d29ae18c8f8cdfa478a4a36b2,1,credit_card,8,344.23
674c79007110911b0f14e6c43ab64669,1,credit_card,3,170.02
