order_id,payment_sequential,payment_type,payment_installments,payment_value
5388e2708f398a221ce222e9ba8ef02f,1,credit_card,3,81.46
34984c4e45c628649f0e6c60a8f626f9,1,credit_card,1,18.43
f8571f355da1f3a55b8e264558e8e1f9,1,credit_card,10,748.89
2d089d0a3acc8734734e60850db44254,1,credit_card,8,232.08
15dbd4fa73037a8e8a6c619e4cffd46c,1,credit_card,10,919.38
f48f1f27399611e17088c57968bc1486,1,boleto,1,40.69
08dd806c9344c87a3f061a6540a65041,1,credit_card,1,196.68
9c5dd45ca53ffa7f21772e36f950da8f,1,boleto,1,371.35
db423937d76a5fd5863a04a19d564449,1,credit_card,10,872.82
a2558c154c13e3fbf56a48c8b364ba1b,1,credit_card,3,73.37
499798fd04e5748ac54b4456d1b7995c,3,voucher,1,20.0
b6b8305352b7f21764d7a8e573f1e8aa,1,credit_card,2,576.56
1ba72b885472d4dd42ff46556f3de1c8,1,credit_card,10,182.1
15fb9c745e91eff5482a9af2a5fad0e6,1,credit_card,1,137.38
4050a0495b8fab90bb5285f6c37d61e9,1,credit_card,5,73.27
019d029f0b101343d44017d249b1f64f,1,credit_card,8,107.41
ee583b507900d107ab6b06567c758504,1,credit_card,1,116.06
f80646cba3e7522337da486bbc45d92e,1,credit_card,3,51.03
f481e2c2c039ab1665d048d7e2cf5e00,1,credit_card,3,151.6
f6c7eba2dda849d3fe744fd74907296c,1,credit_card,1,18.78
a137445b2ef43929329761dadf764f5a,1,credit_card,2,97.13
3615f94f721a151022a1394e0917eb9c,1,boleto,1,126.64
eef9ed469692b10f7592bb267b18976b,1,credit_card,8,241.47
736414f61ce49a5c19e5b4700fa96d92,1,credit_card,3,285.79
58317a8b3dfbcadbd945cb80dda94304,1,credit_card,1,44.23
5f2ca185b50a74d71d7db083f0d11b4b,1,boleto,1,79.38
17b7c2f3241fc2ef8e7f7a3b916993e3,1,credit_card,1,47.75
15209a5ea170d24d393e34f8bd52dbaf,1,credit_card,1,47.97
7c455f1b3dd0fd15fc19e4372c451056,1,credit_card,10,217.09
34af854160e7ab47a2b578f22dce8684,1,credit_card,2,67.22
f46fb218fda36639dc39aa3025679a2b,1,credit_card,3,166.99
a3675d53a727735e4e83c8e078666646,1,credit_card,2,74.1
694191692801e9418ffd60b651623962,1,credit_card,2,159.75
790a2b1cebf279ed28bf91f4fe91478c,1,boleto,1,185.59
f2cf45e30b7281798c16050559433fe9,2,voucher,1,66.08
0626a1c665314a1d0bf29ab063d5af74,1,credit_card,4,42.78
810a20b5d63b93c766be34093cf05187,3,voucher,1,17.38
c911e05e122d374b5c4e8af53751f999,1,credit_card,1,142.54
82d245626bb050657e0c8b5402fe27f3,1,credit_card,9,91.01
adafec3176fb473c2f0ad1d92154630f,1,credit_card,8,296.73
6206eea10c401d9257092927e5b66deb,1,credit_card,4,128.25
b4c5ff803ab75f16ce38e62e25cab043,1,boleto,1,265.16
96df7a5f865a5f48c7637407b4f55be6,1,credit_card,4,89.08
cbc1313784eb82530ebe4cfe63900601,1,boleto,1,134.83
30a08f0074bc43c8284b61015a6c530d,1,boleto,1,117.36
7388c6ff667e30b4ba78bdca9dccd818,1,credit_card,9,506.48
a89c7ca4e54f3cad7dbdb78b5e33c4f7,1,credit_card,1,18.66
75b96a3b1a4aa70f1b20c1e86020cfd3,1,credit_card,3,67.16
a0f7769c320fd4c1900add6490eab094,1,credit_card,3,141.74
ffc49b9c9d666410e9ecdb0a3efadb9c,1,credit_card,1,792.06
1e73ecf14966e33e06e79c339fb3f7cd,1,credit_card,2,117.63
8df8c3199fb229a1472b0a47e3b106ae,1,credit_card,3,71.78
794a9d49f955955bb13c41fe68e390b0,1,credit_card,1,48.16
38776c227318fc6906defc2d197cb17a,1,credit_card,1,23.24
b311d7dd519074ae07f219467efbcc6c,1,credit_card,1,89.37
71dc1ebd78222712d79f728f038d06be,1,credit_card,10,216.36
57ba835cf75b08c9d823b7eb67ca09e2,1,credit_card,1,84.26
62bd1bdb09eaee292d99c84bb06ad4af,1,credit_card,8,167.28
fa2de0086db43d394d58f69a111f8f69,1,credit_card,5,99.52
49df96b5d7690592c9cfc2c3c10e9a5a,1,credit_card,1,52.29
46c3d7a39e516332b81a4841a2fae891,1,credit_card,3,117.57
911e42ae2c0cf7e1050b31ac36d8b2c2,1,credit_card,1,73.26
4fe26df981b8f298e0e6bf81c1d5ead0,1,credit_card,1,18.67
0a65a87966cf47b05a559b462c8754dc,1,boleto,1,167.86
2a6d616eaf63de4f52782d2df79f405b,1,credit_card,3,320.28
7f71c35ab1193f2ad44d9359a7a0f1ff,1,credit_card,1,38.18
1bfc6a0fec1d7e511b040f474ced0c0c,1,credit_card,1,118.17
d85553b6a0d18ab73d361def4c79d08f,1,credit_card,1,158.51
1b900d4d10e97580eee435e3474110c8,2,voucher,1,97.98
820c39d59fdb0ec31f14070eabca7a15,1,credit_card,1,16.95
4007c8123697940f0574798a18c6ad29,1,credit_card,4,50.82
c125e883b34e4012f606e77b227ed690,1,credit_card,10,167.6
359d387a5354eedce6105f09097195d2,1,credit_card,8,141.53
71822a8b6993991560c8feb50026203b,1,credit_card,1,119.02
7f2309408220014301685cdf123b4067,1,credit_card,1,91.79
2b2d14ba52a8e26e96997f82fa596480,1,credit_card,1,35.13
303ee5296914e7240620a31df874be35,1,credit_card,4,311.56
3719bbbc4a5eea98dba57ead063403f1,1,credit_card,1,35.71
2bde77e41b9d794b0083541a36932a6e,1,credit_card,1,107.69
fb7adb432e30eeecceeca74ee261fc36,1,credit_card,1,35.06
d30523a4766e8ea7e59ce35203bb73e4,1,credit_card,3,35.68
f0654e0a53d2856f440bf6c3d7544172,1,credit_card,5,475.02
e208a6bd0e030c2240ec286633bd9039,1,voucher,1,0.64
b86c548c0f0a5812048bcae563b28443,1,credit_card,6,62.65
6b3283bced42ff1c70f94eb1736fdabc,1,credit_card,1,207.22
0e78a0fe8a4dba7965080ad7c3bce866,1,credit_card,4,103.04
74f1a239af663d84eff6f108b68386c6,1,credit_card,8,349.94
5b07dff7faf4d9f1e300b2fe45184140,1,credit_card,1,26.29
9562a9a598a619a1726397eb5246e623,1,credit_card,2,41.69
ce5e27204460fb41a0a6122a50206ebd,1,boleto,1,49.87
59da0d6767ec282e26ad95f315276dbc,1,credit_card,1,77.47
8c220191863704ecc09c293c1d723797,1,credit_card,2,106.5
91f547a0881c0ca253a3822416926b90,1,credit_card,2,77.08
c15766f615902f3b10ebce7da0113522,1,credit_card,6,78.2
b1846dcb6fa367fc58bc4064ff4ef38b,1,credit_card,6,267.62
baaa695d9615743d39f6a5843ee0a4b6,1,credit_card,1,104.5
253009218018b92ca2f36309c8dc97cf,1,credit_card,2,87.43
3c53e9578b571a4df6397b338ae76ae2,1,boleto,1,35.38
2a770273775ea731f0a1f238f5c33a4f,1,boleto,1,52.92
09c8e71060b07326dba9db865f46881e,1,credit_card,5,123.27
1d6bda6e5595652f956770a32ae4ba0d,1,boleto,1,757.42
93f2d84974e75f96b47844d03c29ad86,1,credit_card,3,268.2
aadf5fc042b64c57d336c1ad8a28a455,1,credit_card,5,412.76
53edac1a124286956f5a77aa6db858ac,1,credit_card,1,82.91
deef67da55d66c9b90df11047d8b65ea,1,credit_card,3,106.21
34cceecb116e314cb7f554bb3ee1db08,1,voucher,1,36.88
923c12ba1eb9e34963ef46a793e0891d,1,credit_card,2,209.88
0fdb6f73fab7005c84d4a43d8a93682b,2,debit_card,1,34.13
64752052885225751d162ea92222d953,1,credit_card,1,32.72
06cd9d207dfbdde70cff4074b5b3dfaf,1,credit_card,2,100.22
fcaa27705f4857554664f4e54825d593,1,boleto,1,680.26
2b0604a6abc1309c3b36f16367e6ccbb,1,credit_card,1,40.76
608d2b1247d371f22cbfa16713c82786,1,credit_card,1,37.38
3ccf4608263e69b81c4735e7cabd7aae,1,credit_card,2,49.03
31cc7d918ce7e1580a814fb633e854c1,1,credit_card,8,205.38
caaf47e44c959a733f8665acac275e69,1,boleto,1,318.32
9392c5e72885ad5aba87e6223ca9838d,1,boleto,1,49.85
625b3de89355b67e8efec2e3c467d6e0,2,voucher,1,20.0
ece40b3b3194bb3891929f52bf260749,1,boleto,1,52.61
6e4064c4b1df562463ea9a75839db134,1,credit_card,3,274.71
a37a7ca4bfc323dd5c2466e609e4ae61,1,credit_card,8,223.99
c8682e224367b603f0ac144e77fabe14,1,credit_card,3,76.87
68fed8c67c135afe92f670687163fafb,1,credit_card,4,106.55
8a02059055e25bfefbd27fa0d9d1a5dc,1,credit_card,6,358.34
9e0e163a301e9e91fa697e0973e4a53d,1,voucher,1,29.02
be7a8091a9dc887ea17ef816b6edd96b,1,credit_card,1,788.23
b9174384bd0bd9634f2de4476da9d1e8,1,credit_card,3,83.23
c9edc484b6cfdb0c807507e683a054b9,1,credit_card,1,40.76
f9a4431b06162517b2bc2fbaf8f9645a,1,credit_card,8,151.4
bd7f75552919919b97848081d4354af1,1,boleto,1,62.43
173e03e3afede01446cd36851e3173dc,1,boleto,1,36.29
580e21d2e46243eca1eb813c5fe6ac7a,2,voucher,1,22.36
492bed007520827cbed51959e4ce4385,1,credit_card,2,94.31
7349428ccc1c563f452b351a461aeb09,1,debit_card,1,94.58
6004599e0ca050d5d2e6b6cc27616061,1,boleto,1,113.8
58feb997b7e395036cd8d59980e85a94,1,credit_card,2,167.88
aa8adac0e00cc6ceffb7b5f3548e5c9c,1,credit_card,1,53.43
1ba5772ca0ab24b8c21ec26537acea23,1,credit_card,5,111.69
19a7af33e44e10f9660d4f8e9d979651,1,credit_card,3,94.52
916176e8ce74772807cfb28860535ae0,1,credit_card,3,169.94
8f702483ec7aee668f059ef71fc07a5c,1,boleto,1,148.0
ea0295dc22e609716e19683e24874c1c,1,credit_card,1,129.39
fda6b3dc0172753cc6d00bddb5d4a6e7,1,credit_card,6,80.51
e02513d56c28c7f7f0050e48ea836c05,1,credit_card,1,31.13
393e94e2f17c63ed71d08a663a06e9fd,1,credit_card,2,108.15
b0247f256d2486d4cb5f3bf93dd84eb4,1,boleto,1,221.13
af6962e783e8c05ad856fde27aefc00b,1,boleto,1,390.31
2e69009ed3ebd65c2e8188a8d7e8c0eb,1,credit_card,1,68.13
b7d89d2142296a99fd213f11c9f371c1,1,boleto,1,69.22
5510c1adb5cc6262d2fd7ce904b6e8f4,1,credit_card,2,61.63
935a65ea45bc5c2692cdb3d0141941ca,1,credit_card,1,485.34
6c32bbf8f06e00eccc363629a0ec6383,1,credit_card,1,31.51
16292a9c0445a1d618c28b154f1a6fbe,1,credit_card,8,137.31
fd633710bedbd308872a1389cde4bb8b,1,voucher,1,73.59
c6d53b50b9624bf6575b96607dd5b109,1,credit_card,1,60.72
f750e148543e798460383fda407de8be,1,credit_card,1,124.5
ff0f02f5164fbb037a3baf913ba85e18,1,credit_card,1,48.61
c1499ec470fbfa0a44ba5d94f3a16ab2,1,credit_card,1,99.43
f96682f8b83bc89372ebcb2164502266,1,credit_card,4,192.59
59362dfdfc742008cd6889fda33dd61e,1,credit_card,2,139.22
c0c9eba73d421ff348cf87bd24ca5609,1,credit_card,1,85.37
6202fea10a6355e22332c7d5a964e401,1,credit_card,1,67.06
1fd97d7745cc7716a0ee9c65235098e0,1,credit_card,3,46.94
3a4d49c9ef72a561be7ce1df8d7493d0,1,boleto,1,43.22
188dd1b2a12d06a4d0ba5ca87ff47efa,1,credit_card,8,122.36
61fca2fa6ad79d201c9ac7e9d611db25,1,credit_card,5,146.9
7a53fed7f9006ef9325efa365e6a1992,1,credit_card,1,446.2
9544da84a1f36efaf61504e2fbed951a,1,credit_card,3,157.26
4b4d1573d0fb4a347214a8172a51fc16,1,credit_card,1,102.85
78c9dae3539db375cbc0786555c5f570,1,credit_card,4,40.66
97c1ad9812910864f063fcc01544976b,1,credit_card,5,250.55
6f03abb3b9fdecea11093c52dfd8155e,1,credit_card,4,80.84
f663cd54c8e0dc104d710bec68d600ad,1,credit_card,1,47.29
03f127181062ad98441893efffd412c5,1,credit_card,4,127.22
479118262cc4228b46c613b6b3efa669,1,credit_card,5,513.46
a187a55e25f2e2c152c294a12a9da0d0,1,credit_card,8,166.44
b537ca3494311804a1191ad6a0dddf05,1,credit_card,3,37.69
4ce107a3b477e3d4db1f121d74e63133,1,credit_card,4,292.58
417753e7b9376497030b2f497535bf5c,1,credit_card,3,93.65
4c966c07e48f5460c75f69d0352a61be,1,boleto,1,248.28
6bd3a60971ad56dc2edfe2873ad1c9b7,1,credit_card,2,68.31
805bde3649dd9d348ea3b77004f1c6d5,1,boleto,1,27.39
9608711e5e4642e06ddc2cddfe564d72,1,credit_card,2,166.98
958c6a70e60365b576dd696ad29bbca2,5,voucher,1,15.48
3b3fa4755e2966230cf01bf2899a7b5f,1,credit_card,1,42.47
b230cdf7f5d8115711cbab88f4636406,1,credit_card,1,47.13
7c785ca029b3cd40a7f840e44231789e,1,boleto,1,33.88
fdc88692da135d28b85f197ab75a1a53,1,credit_card,1,48.22
f37a42c45897de143426b05fa30298aa,1,boleto,1,139.71
5881ef8fbe92b12cbfbe1a210afd221a,1,boleto,1,70.89
e7541d63acc69eb0bffae073a401b6ea,1,credit_card,1,20.75
5c3c5fb92600fb7f21312551fc1ee21e,1,credit_card,2,491.26
09836dd0df8891bd6cc20b9e651a6f23,1,credit_card,1,32.37
162fcce5f7c895e5afb504f6f1cee4ed,1,boleto,1,67.83
6d0e0305d6f6df15685493270ac1d986,2,voucher,1,37.93
b5c0376b6e5f1f85b97037f72d2424f3,1,credit_card,1,66.86
aeed0a4dc090295564a3915202178173,1,boleto,1,142.21
63c6cc7ed0b8a61178a9ec1faa7770a6,1,boleto,1,141.53
9e98aaea0077f59cf590a518e4df6af3,1,credit_card,1,76.51
27778e8302a1880621730425fd82fb60,1,credit_card,1,50.87
6ab97ef7bd67ccdac3b4d3743bcb9503,1,credit_card,1,52.71
fceffa5aa5435f18bb997278808e5915,1,credit_card,10,112.74
8394892177e59c9293914e83fe4c4dfe,1,credit_card,1,200.23
2d48a0bfbce1c7340ddc2571ed138bd5,1,credit_card,3,68.13
d98a17b8648ea9e13d2899e366912c6d,1,credit_card,5,473.36
69b03f2aed38a9b622ddad0998b00ccb,2,voucher,1,25.77
997aa6af22dd08ccfc5064a112a22aac,1,credit_card,1,48.44
e4125f8d1a61bdeadda581f9b282f7d0,1,credit_card,4,68.13
5308fdab519f7478ef64894128fbbee4,2,voucher,1,112.67
2adb2f19ddcdf638f5c1284f84e4fe18,1,credit_card,2,21.16
be55e32a03c6067d7fac887a8f607d11,1,credit_card,4,297.87
86603549dc4dc577ba20b693ecb5daca,1,credit_card,1,88.45
758c123811f3da2280246ba25f4938d1,2,voucher,1,100.0
4e7ca1c32e075c6efd8bdffeac2be58a,1,boleto,1,31.38
61f46021dc3392729c54f0a596a63383,1,credit_card,10,1063.09
b17ba1dc20f88334dd3f083464221a18,1,credit_card,1,54.56
947857fc478a90e909d7e3d4b2b9dfb3,1,credit_card,3,137.7
8c4a924fbaf8e5d685676b7a7269cc07,1,credit_card,9,179.0
af0875390f2817270f7f82048e3bc867,1,boleto,1,177.93
be72913e7cd72283b3a40dea048c3689,1,credit_card,6,382.28
f7dbcda3f48b607b8ed01b6bcd84b92e,1,boleto,1,237.61
e11161681691ee93c18b648ef563c05d,1,credit_card,8,110.74
b8c3dd0f9bb856afe6bc212d407d20f1,1,credit_card,1,42.96
92ba7c89244ceee45a169b86da9fcada,1,credit_card,1,96.43
1e2086f9f7f6c651d94e82b37518bd11,1,credit_card,5,114.85
24d505034382a8c43dd5524e1b4eb3fe,1,credit_card,10,446.22
d39ad9ed7c8e172c6d6652a7480c7dac,1,credit_card,1,62.85
803d9be249d7c523418ceffa07d99724,1,credit_card,6,78.72
6dbbe1fc68ddafdaa158c5ad25ddef2e,1,credit_card,1,89.17
4a7cdb3a49afbb2ed402941490694849,1,credit_card,3,38.65
f7f52d7843e579d62167f8afb3d1d946,1,credit_card,1,46.54
2109de10cb751b43648fd8c1ebbb1d0f,1,credit_card,1,335.31
53dc49c7f7145d44eafa6c61d5f72e45,1,credit_card,10,115.78
efc035fd1de66e8eba117b98ae0b1f7f,1,credit_card,15,250.89
016fbc333d66b414be541c6159576c40,1,credit_card,2,103.42
a50aa8b40d7c388a14e6fe4ec5528ec3,1,credit_card,2,68.04
f9662cf84141094dc6ad14261f518662,1,credit_card,1,97.18
d0a376ad0575bef38f57ec1665a353ea,1,credit_card,1,49.16
1e693ac6b55dd939e50702b971446d71,1,credit_card,1,21.4
7435f7bbb58d39e8b780c0e60e4ef3dc,1,credit_card,2,56.39
808b7fff91e537a5df90717957ee5bb1,1,credit_card,1,100.02
fbfad390c633c114671b200fa2979b7b,1,credit_card,2,123.18
dae9a522f4f4057087b247c231d21d20,1,boleto,1,48.22
d8159fecf6cf88c5f33174f70c304037,1,credit_card,4,47.39
e05ad3bb40dd7a1f005c828e86493bcc,1,boleto,1,30.38
f9030dd093087acc37d712775c8797a6,1,credit_card,1,35.09
bb4648eb654b7296660ddcbc2ac64c0f,1,credit_card,4,525.21
81b15e9061212fc1a2e309ea9b494bc9,1,credit_card,6,137.43
9f64fb4d29aa2f254cc325c59a8f8b00,1,credit_card,4,208.4
039fcd445ffe2e560443c34326f2b764,1,credit_card,2,101.05
f8dcf163964a98422b218dd41bd47a7a,1,credit_card,8,309.89
828ec0fd3fcf6cba19936aee52687ef0,1,credit_card,4,102.05
ff33972f5d8e34bca2482d0c6bcc825b,1,credit_card,10,146.79
331f9dfb7b6f1274298f0fdef2f8f2ad,1,credit_card,1,316.97
95123e166ec553efe0364686f36d5ac4,1,credit_card,10,102.97
075867c84468363ed47de8b38d904253,1,credit_card,3,438.52
0ed7a79d6ed3dcd5dc6430339b52c0f9,1,credit_card,2,167.02
f30d4b0d595c335bb07075291527f56a,1,credit_card,6,264.47
082d9e610509b115a17045c97c207811,1,boleto,1,947.72
1faf2c3bb6bc67c10fdb7a7fcf3814de,1,boleto,1,141.74
fa2327f446a561a540a3fe3069f99046,1,credit_card,4,102.17
8d6aacafb62c871afb4c8e5c606e2a80,1,credit_card,4,82.76
38422d02f6afe2fd7a700d046a3cabee,1,credit_card,5,294.33
f2dd7ec887233f5e7d50f80b813d4c2a,1,credit_card,2,91.42
0e7569797e4b4f2871c2439fa24b3888,1,credit_card,1,54.46
cc812bc2c7f8350a08add17abe7bcc84,2,voucher,1,47.02
02ac6689fe09c236d7651b93246b6dbe,1,credit_card,6,93.81
78c13513d30056e98c389d49a5634361,1,credit_card,1,53.32
86501b9ee48e914f406cd33ddf6f77fb,1,credit_card,4,398.62
4bf076e869b9f6d8f4a470a9850ed57a,1,credit_card,1,67.29
984238b9906320ee4e847b98f9f2c699,1,credit_card,6,114.09
e2ec0a81f014ff5006648b818c33219c,1,credit_card,3,212.25
cb183ad1472c27844f8e8a96ba2afcc5,1,credit_card,3,294.8
bf7da01f9f2b27e2fc1b817b43504337,1,credit_card,1,33.42
bb91c3b36fbe9aa9873d12ffb7371942,1,credit_card,3,221.1
d398dcdebcb172e3625236bee43da9ec,1,voucher,1,148.49
6e64502497aa34a598438ee5cdbcaea2,1,credit_card,1,48.87
5c4a271f7f9f414a55eff14221369bf9,1,credit_card,4,253.18
f045a5288c6c147b39b28a8a57357722,1,credit_card,8,199.07
844b7b992358a3a30d677ea0025e7471,1,credit_card,1,87.41
ceb58b0818e117cb6dc6c1030b89d8ab,1,credit_card,1,137.63
8d37e7a787d783b75379ef856107b40a,1,credit_card,3,163.49
805559bf950cf417d71f74d0d92b4302,1,credit_card,4,232.48
4b09eff002dc4f137082d6391f5fefda,1,credit_card,3,138.75
bfda4f6e444f936f87738b840f1221e8,1,credit_card,1,545.6
e79df67f75682fe73238128b710c4328,1,credit_card,8,303.22
deae638b4d60be5de34c13bf68b5850c,1,credit_card,1,59.14
8577cf04e1ae13cbd94ada332b03fca7,1,boleto,1,99.43
4fc3e7aadb8db1172a7c3bbb29d6295d,1,boleto,1,212.98
6afbd309f8bfd1d88c7734fd17c2b6d9,1,credit_card,8,150.11
4b375478e5f18ae9c221ff36518282e1,1,boleto,1,122.41
2430a52e925b011feffa73dfd2426bf3,1,credit_card,1,66.05
cd1709e97dc100d3eea6e801ca6f3a29,1,credit_card,1,175.98
91b166cd6dd1eeedaae97f48691bf706,1,credit_card,1,872.52
87afd3fd1ec1b984a228c772b5dd2a4c,1,credit_card,8,96.43
59fba17dea01f4ca170645397ca73e8b,1,credit_card,5,365.71
fcb8aa0e937269c1e87318bfc217d018,1,boleto,1,324.08
b2b22e6b8ad71ac3e8d2242b8f49c910,1,credit_card,1,84.44
699ff12900168a9020bb2487be684cc0,1,boleto,1,55.57
7cdea6836b6842b3a1f5add3d236395e,1,boleto,1,70.27
1aa9e8f35ac38d8a10b41441e1faa0a2,1,credit_card,5,309.78
ef2ca7d8cb8ec4ec022a77785b6b48ff,1,credit_card,2,174.13
e2daa9281728e47abae1c8799a4abd9d,1,credit_card,4,46.52
6c066ac65ae3a217178d6e90f682be03,1,credit_card,6,147.78
fe5f4fa1c18761b398e46c402c067ddf,1,credit_card,1,69.14
43004196fdbcc54ae90a84736bb13afe,1,credit_card,18,249.7
23427a6bd9f8fd1b51f1b1e5cc186ab8,1,credit_card,1,53.38
887c5d8c7e26394fd67b1ba6f1c72c7a,1,credit_card,2,120.29
2ea399422b697257c14a7f63c224c9f2,1,boleto,1,369.61
656dbb4c6b66cb06a7ffd47823b6345a,1,debit_card,1,103.6
0966b61e30c4a07edbd7523f59b3f3e4,1,credit_card,5,274.11
a75a84b2908ea544bff7d2e015fcedaa,1,boleto,1,167.02
0066a1fdaee16ad5022c5ef979d0b661,1,credit_card,9,226.28
7b3950b933fe73d96ce4359a1caf38ea,4,voucher,1,10.84
88356c5bbc83ec0e1f10866b51b33342,1,boleto,1,104.61
73fc770f6cccde5fdd23cc5b127b57bc,1,credit_card,6,99.15
d5feaf42ebb0105f527be0c6dd622b80,1,credit_card,1,133.58
7001c5d40dac04eddedef23c5d003e44,1,boleto,1,50.71
b9131d62e87708cd77241974dd137644,1,boleto,1,67.22
85b1e09d7a230790544ffb86902bf77b,1,credit_card,6,157.44
d4612a92684490006e3edc89c89a7a2b,1,credit_card,3,193.19
0330631bdb2ec8c341f487ed9c22fc8b,1,boleto,1,58.69
4a2044944160f020bea094d2da430b0a,1,credit_card,8,185.85
9e1c6d5149a241963c2e3a2ddaba98a1,1,credit_card,1,57.99
58e4f337e6222b76df3642affa8a0605,1,credit_card,2,38.19
4ecaa89890ac8e7f9735c36fa6663dea,1,credit_card,4,240.41
6e55e4357294c390e20e59615b237026,1,credit_card,8,465.48
f8b40129171baf5eeb5ef5ea1af01386,1,boleto,1,51.05
d8aa886bfa7d140c2ec1c7f9a310e007,1,credit_card,4,420.07
51402937e32c2e11f7aa13d58d0054f1,1,credit_card,3,30.56
a9903e12b56d3ec4c2de257bfe2cdc80,1,credit_card,1,91.26
10a2db7fa5e572ffbea8f6cc6caa857e,1,credit_card,2,88.27
37575790ea3501cfd8c51bfe42e08950,1,credit_card,2,35.78
60058e743955ad0595c97a485d1737f8,1,credit_card,4,387.7
221dae1c9b60927dd164464fc6b17a77,1,credit_card,1,25.97
c1bc9f391d11c8c81bc4dbe49a6a892e,1,credit_card,10,197.19
36f34e0afd0f39f2a94e0988c4a5047c,1,credit_card,2,152.99
36252698cf1f3b91960c60cb2524ae78,1,boleto,1,316.26
561cdd2accb4b96049e2f85972d8bffe,1,credit_card,6,870.11
9b332bc19bbe82226b87fb330786ac04,1,credit_card,6,175.09
378ebcb514854217da7df194297faaab,1,boleto,1,147.78
df987254ccf34931126a2292eddf72a9,1,credit_card,2,136.26
c58cfe890d48c47bf22b6bfe55b6cddb,1,credit_card,5,58.05
0a461e390d6d2280c86fa9a76b3a0e68,1,boleto,1,199.22
f9d0e3b4c20495f400a845fa3aab20c2,1,credit_card,6,62.69
b9e3810153620449fc947aeb350f4d53,1,credit_card,1,117.57
bcdbb3b243d4e882503b919785e2343f,1,boleto,1,696.15
8f13ca9482f62f69781a1141ebad41e9,1,credit_card,1,65.13
3bb7e15f832b43684ecf3640069145d2,1,boleto,1,83.32
978fe8370991ccebc9532f0add3d7cbf,1,credit_card,5,179.03
91c383c15a26a95416ca4de3d010d0e2,1,credit_card,2,149.89
6340164ffcc87a11dd0ad37d2551994c,1,credit_card,1,209.11
4b156097ed5516456bec1b582279acf8,1,credit_card,2,99.43
633ab17bf4665666fdef150a01469e84,1,credit_card,10,2183.6
9b2219c364534d3bc6d3e82b1db3c37d,1,credit_card,2,144.58
231c5fbb9dd6166904af9bad6728b5aa,1,credit_card,5,257.51
de68ff91737ba366892be2067a2cdfec,1,credit_card,2,27.23
2c8d9784e391f6ad2c09094366d48226,1,credit_card,1,40.84
61edec4c7086a5383dc4f5e6fca69e9b,1,credit_card,4,285.36
c164550f33679da3d32b3ce6078cffda,1,credit_card,1,182.94
811c07cfc688fdcbdc6802617db18822,1,credit_card,3,148.87
0ac320cb8bc861f5745b6406074d960a,1,credit_card,1,249.18
55b8090225e782a06895d20d302d5630,1,debit_card,1,57.29
1429d024a5b24651ee03fd7216d95247,1,boleto,1,376.4
820f4524bac68867cfa6f10ccff3c452,1,credit_card,3,93.43
b887a2e34410f9ca015c231938fc3842,1,credit_card,5,53.38
7771f12b8336695166d8e1fc01bed225,1,credit_card,1,157.72
94d402dc4fcc5e6ba5e95e4d7b777238,1,credit_card,5,68.31
20406ee2d530e69d8cbbb87409cc609f,1,credit_card,1,146.54
6e28885b3b46ef6ae9dfa9209e1c8c48,1,credit_card,3,48.21
147941b96e61a2e7c02be8bf27b4cca1,1,boleto,1,133.3
efa916a75b5d88fd21c5e217c691e81b,4,voucher,1,53.83
be05bd6519a58cf3d3e4ca73c99f5395,1,credit_card,2,22.36
9de38c42ea4d33af19aac6c4d6c4b146,1,credit_card,3,37.84
111647853c748737a4d90751bcc75db9,1,credit_card,9,224.14
fc47141e198b2f83882cef0cbbea6886,1,credit_card,1,22.38
74d882fe8bdccca5952fbe23321ecfa7,1,credit_card,4,146.32
8e0e3b77770b10f595b5c27e62efd4e4,1,credit_card,6,204.31
18fe9e7ed59582d16d26a9bd99872e7c,1,credit_card,1,38.13
5c65f6e8b3825aeb9c088dc89edec2e5,1,boleto,1,288.94
a40edbe5d365b2950b82a2275a5b211a,1,credit_card,1,47.22
bf73701b5b5b3896c9530b11ec89e8d9,1,credit_card,3,293.92
9e73206bec0372cd5c586577e7910236,1,boleto,1,34.13
16e59b28d489ea6bc1f2f9a7057740d4,1,boleto,1,104.46
d7526e916ca14cb288f2c8ec14a6f546,1,credit_card,8,580.41
9deec776b35252a1660b2439abeb9e38,2,voucher,1,64.2
aacbf13db267af0f239fc7ff5dd513ff,1,boleto,1,44.44
dd8685cc92ade5d98e60812dfaffb087,1,credit_card,8,400.03
82e378ade53cb79a30a29810af3fa44c,1,credit_card,8,277.7
a862fe780f3ed3292f7835882aad00b3,1,credit_card,3,76.88
e1df06d2e0fcfed2ec12f002d54da4f0,1,boleto,1,101.03
62208055aa533094c967cc9536ecd5a7,1,boleto,1,197.14
d2cc8035105135134664cddca3fd2599,1,credit_card,5,58.13
e3618dffd8f8f787a12ad38ce9b342b3,1,credit_card,1,34.13
1c05a65d4250595c0369fe2e5771f5a1,1,credit_card,3,69.32
6db5e7f2c9cd83bcf07b97044be2c0df,1,credit_card,1,31.78
3c69e47086d4cbe99a417c2d45a7aca5,1,credit_card,1,20.29
cd0343141ac675cd40fab2c7fd2e99cc,1,credit_card,1,42.55
c1ede3b23d9f2d9d9262290967179d1d,1,credit_card,4,96.49
e1c7f4633671b4409b11c0779ecddff2,1,credit_card,8,81.92
328992b5e36f5977542f8aa16b0ed161,1,credit_card,2,56.94
