order_id,payment_sequential,payment_type,payment_installments,payment_value
ddfe2c774073d06b98ebad44770595a8,1,credit_card,1,234.08
296de8739429e4b169c52441fd333bf9,1,credit_card,1,32.1
66ecad7b5ce5c0df4e95f46d12076ed3,3,voucher,1,2.69
0352646a95973b0e19127d2b6a6fb6db,1,credit_card,10,104.37
4bf082888a1de1a60eaa2949a30adf78,1,credit_card,6,383.3
ffbf2682f6e33c8cbac96e6862a95920,1,boleto,1,64.0
fa0d5b3cb1f2221766145a60ba18ac64,1,credit_card,7,141.32
662bf5e7e6b6350fd9e93fb5793f5c98,1,credit_card,2,125.94
8cf06ce068a7f778b59ed42dc00d964c,2,voucher,1,27.1
525c195315397b46cc4a8b1727d1d426,1,boleto,1,55.91
d1579c450369b0b5d8bc67cdc0fb1f08,1,boleto,1,123.52
48c39947fd42eb080c2e14b368f79c60,1,boleto,1,64.24
c280f5eef3c218fccd7c518b27fe86ff,1,credit_card,1,44.53
ba905c53634f259fa5738c7307a0d092,1,boleto,1,51.84
5e17c0dc87169aef2e276079b07dc873,1,credit_card,3,104.28
e4d54c2566ec92a7c50a268c87242065,1,credit_card,1,54.6
f6c39c67509d85f483f3bf334bd510e3,1,credit_card,4,220.54
387016f36a926f6d861f812a8aeccffb,1,credit_card,3,177.44
70ed97390f0c32ee36ebfb8a421ee1d5,1,credit_card,1,34.09
4486a084f4b0d0cc0f481087c1480bc7,1,credit_card,4,330.57
1dc15f1603f062d0d4b587b55dea3006,1,credit_card,6,639.98
e46f9622385a1b432c5376bc7a3be042,1,boleto,1,135.58
b80185240ef710443ca7ea53cb1cbce1,1,boleto,1,66.91
3681bab4effe9b62e6ad70e65a7637de,1,boleto,1,36.35
a52fca56c21fd8b4564823dd3c99120c,1,credit_card,3,131.57
7d77cbd8b988f81a25289a02429fab42,2,voucher,1,92.14
564e414f20390e6417f5e6c6ad3f095e,1,boleto,1,681.42
06a10466a6e3befcdcb37637948fea4a,1,credit_card,1,84.54
d3eb95a405998c3aebc7350f2273bc24,1,credit_card,5,319.33
203a651bc28694f332b40c3e61bf8e04,1,credit_card,1,442.26
2942d87f97c462f2c402070d7e2c1882,1,credit_card,3,100.53
c0bac39bc73eb88d7fe4e9d378d0b64d,1,credit_card,5,76.66
a23f721497b1d681e6408ab48c1cf387,1,credit_card,1,14.0
cb61ea5ecf3a762ee7460dc23d50fffd,1,credit_card,1,44.08
4772a4a9429a2a6bb2dbb664b711eef8,1,credit_card,1,53.27
fe51b7fac3bea42115fa1c3b8973cba7,1,voucher,1,42.62
bc73e8deb8fec536f3e4c8340d37a8ce,1,credit_card,3,151.61
6dc6a1816b2df736c34fd4041af68068,1,credit_card,10,106.38
2c43da70769acf988d27b050b189c7fe,1,debit_card,1,265.8
c711e1b54b085d35d928d9749be0497e,1,credit_card,1,39.09
0e3743eb1b447eb4747eaafc9221fb41,1,credit_card,4,173.52
5ab25b72b77a59d1fdf22e49e2094b13,1,credit_card,7,281.08
3f7adef1231a477e6ff24caefa8afd63,1,credit_card,4,263.81
66ecad7b5ce5c0df4e95f46d12076ed3,2,voucher,1,45.0
fee9afa24ed743a26803c4d03e8ba5e1,2,credit_card,2,23.89
738a743a02fd55d22839341f0d696e4b,1,credit_card,6,101.48
06fa97ae36cda18a1e8ea370f3f2edf7,1,credit_card,1,64.0
cfd2f4ec78bb56b1fa91abad6d3ee54e,1,credit_card,3,261.18
9a0711872c4923672894e8289ecfab8c,1,boleto,1,57.68
53a6bae29048a94e0be1a98ee5a2414a,1,credit_card,3,193.2
6b46451f451b73fc2ac0f15484d814ab,1,boleto,1,65.69
3a3abd8e28e6facbad63e5ee376b5cb2,1,credit_card,10,133.76
cb1f639d88a5c4d9049c6c61d563f5b8,1,credit_card,10,275.63
a113213b73eab23b8cc9744a43f7f65c,1,boleto,1,34.84
4b8ff73a4dec02960c8a7783bcf9596b,1,credit_card,4,117.75
caa6045d366628b2fe9115e7e99bd399,1,credit_card,1,266.5
b951cb6562f56cfb404cd77c81262f25,1,credit_card,3,34.0
b71ab64303680993dd9892f9be490bfb,1,credit_card,1,90.75
f0763474ff93b0e93e8c14322f0e2921,1,credit_card,1,164.52
bcaff5892a4def087ea5036d6b89b9db,1,credit_card,3,76.66
6c673e7f0e59af3f88e62db4bde6b126,1,credit_card,3,192.47
8304f049f874798b19276d475a0b1851,1,credit_card,1,27.75
82516b1bbe4b8bbcb50025b8cbd62505,1,credit_card,4,53.22
d2975b514d409e2944d8d63ec7156292,1,credit_card,1,27.2
61a8839369074944332ccfa0491f3d4e,1,credit_card,2,225.64
6de9eb6ce81fb0d838d9d38e5f0b3b13,1,boleto,1,403.27
ac749ba86f21016ea662fad04ef95ea5,1,credit_card,2,279.98
e47cf59b2f0c948b9520ccc50786f38d,1,credit_card,6,217.84
4dd4f82ffb6e497890e03dce4464ee95,1,credit_card,3,126.08
cc1942bfd9c7e5fdf278196ff5d8e9ff,1,credit_card,4,43.78
75cd0e4d0a84e6252212e626a525d06b,1,credit_card,3,137.6
5aaba6681a3a926180ccd6ffaeaf6bd8,1,credit_card,1,225.24
02dec5fbe189e3c2ccd9ba071c6bb78d,1,credit_card,4,139.9
14b0bbcd9df43c7c4f332b485e84faaa,1,credit_card,1,31.38
7adfa2538df2fd9114e6b1455a904bb3,1,boleto,1,97.92
6a2cd48884fcfc672cc393f247c04a19,1,credit_card,4,170.19
aec4f42c8ecc65ba995a4ebcd0e1de2d,1,credit_card,10,600.43
b87f0af53388149e08ee91a0b00816a0,1,boleto,1,40.0
cd22ef4012ae92aa8729264045bee0eb,1,credit_card,2,280.12
9a25f8f4708b9143f6583aecb14d9558,1,credit_card,1,61.75
22450223e273df456844f57a97288177,1,credit_card,1,75.17
a66c9de993519a5f2d17c79d7e3a247f,1,credit_card,6,101.86
e4dfcaf56a2c7a993710bbc5d10a3d06,1,credit_card,1,40.92
416e49799e9260d93c8f636ce6661a55,1,credit_card,4,94.4
c4647bef360696ee22e3644d2ff31a21,1,credit_card,12,128.02
7d52b962726f481292e1faae3fcb31d6,1,credit_card,1,30.44
285c2e15bebd4ac83635ccc563dc71f4,10,voucher,1,2.78
7146225dc080fb528c5c9571a11feca5,1,credit_card,4,128.36
b9bbf1dec2af18a8d043e4400ea67be4,1,credit_card,1,147.47
3e721650e845549cd3268a5749f843fb,1,credit_card,20,1182.31
5880ebe9056ff99c864c131e32d62828,1,credit_card,1,32.41
20d07181f8cec8c3fa51212c7dd926ea,1,credit_card,6,160.2
f4ed3372892bfb645849016388ddae75,1,boleto,1,271.31
49c06ec1bf8280d4a6ff6f3a70b59eee,1,credit_card,9,214.04
6e7e9fd0c7c9256e1119cbb95fd12bce,2,voucher,1,158.28
9d00e586fa5fcb774ed90678f734fb49,1,credit_card,9,96.8
9e9457385ec61a477390b14f317686c2,1,credit_card,9,96.7
f0d9a9e5ae6be6b5b74b1d58208e6261,1,credit_card,1,67.56
0ffc72fbf456655a67de48c1bd094594,1,credit_card,1,72.76
830f2dd158e996fbc6d363d90978d530,1,boleto,1,30.09
1c7c8ab324927f5b6e52338bd110bef4,1,credit_card,3,110.09
4745c32df5349a726f97d2a85aa32b40,1,credit_card,10,158.34
5b33463a5e3fd8ed5b6ad88d44edd316,1,credit_card,3,180.71
4ce23a326d80951e2de85a1870483eed,1,credit_card,6,63.1
3665babae79dfad7eb45a5727408c98b,1,credit_card,1,81.25
90ce89533b41eda077534cdb0b9c9b82,1,credit_card,1,36.18
b01274d5c860a9d33e0375e113051bd9,1,credit_card,10,225.11
afc7d4ca1aa5030cdb685010ed145c70,1,credit_card,1,211.74
326e63b8d39ccc6ed4d6090784876a40,1,credit_card,2,44.09
7c5ab5df45280f691489df7678d80fa3,1,credit_card,3,36.09
22a3042008f7107444e1004a7a2ca944,1,boleto,1,63.27
22a5a3c464e26235c7eee056a3ca977e,1,credit_card,8,613.51
0acce7378714d20548f0f5f1b71f6458,1,credit_card,5,142.12
e00ed9d20c3479f9f0e9727ca9d60946,1,credit_card,2,242.81
7a6618d50657d925e88544b2e1c06372,1,credit_card,7,75.17
34f9b9c8510e491d1992dfd62ed68e46,2,voucher,1,130.32
afb017b44cd7d15bc0cf9dbe0018de4b,1,credit_card,4,268.12
1d301b935a2555d96600d432bbf859b9,1,credit_card,4,215.8
4696eb8d8514a43861661047a268e6aa,1,boleto,1,205.68
42c9088ebc76c30d056dbccecd5d7c5f,1,credit_card,6,333.43
98da8355e186d682f0013046d8ad6db7,1,credit_card,3,279.1
62fdb474a1e9231a4cff2ae1ccd41e06,1,credit_card,5,103.14
7366deb07205707fdfa5b33582d4269e,1,credit_card,2,23.9
66efd2908f85d751e42a8ef1b0bf103a,1,credit_card,2,100.18
9f9fbc0e7d68d4fcbecc49a5e92b41cf,1,credit_card,10,212.02
0b42c660077b29a5c0b8476149a037ce,1,credit_card,4,43.11
29c3b79aace1b72a82b1232bf494e16f,1,credit_card,10,600.43
4750713fdb6d170de81aa2c130a28887,1,credit_card,1,92.89
b47fa5a498bfce5bc5658eda28570768,1,credit_card,5,167.96
b52ef56ad1464ca1c7d392e6cbda28c8,1,boleto,1,186.05
afb67c04593c89865f383745e2993cef,1,credit_card,3,36.84
ad0edbe4d9b9b10574db2a0aed82f950,1,credit_card,3,58.64
f33a36605bf3a9368badd6072ecc5172,1,boleto,1,64.91
eef1b5385bc2d6cdf899eaf1337be979,1,credit_card,3,35.69
93be7858268330a9f500c3871956e0df,1,credit_card,1,43.01
75df014e897510b97edbb6261ef40f82,1,boleto,1,172.97
4f6daad34df49e10c8072b33faafcb2a,1,credit_card,6,184.36
67fda58928557660d52d5f17eb0aa105,1,credit_card,7,71.14
5ba26bd7bec8bcaefb758d03dee88047,1,credit_card,1,94.4
36d66e5aaee3603567da9352fb165017,1,credit_card,8,272.7
0b5c913b831ba3f6eaaab61c2d7cae6d,1,credit_card,3,450.53
8f28f1dcfe373e3adad096ae2108087f,1,boleto,1,85.23
1b41fbc113f284d979a4b5c94e2a918f,1,credit_card,10,1650.18
4ca1f1a649b410df74285448aa3dcf9c,1,voucher,1,210.89
21ea7e4d14409db01f3c79aa48b465b9,1,boleto,1,99.34
4190ab61a7fced69f3ee84d1da1120cc,1,boleto,1,211.26
cea264d1835395ebe139f481d4b3fc5e,1,credit_card,1,36.84
4cc65e8e0ab1879889ab53fbcd422978,1,credit_card,1,50.34
9e4b884a908c8fd41a0fbe60c53b58c2,1,credit_card,1,199.76
376a342d70faa7a733b871acc701def8,1,credit_card,1,42.1
65c3a33271e3070af95cc3c03018871d,1,credit_card,1,36.69
e5ce6669afa4ce905d1118fc127ecd6f,1,credit_card,3,76.36
72f27ffd65f4fba572c0fb647e850238,1,credit_card,2,37.0
e4dfcaf56a2c7a993710bbc5d10a3d06,2,voucher,1,22.41
7e77eb1830c5ca91d26012b8e0fed483,1,boleto,1,175.56
28e5bb233e98e648c631612aed074a77,1,credit_card,3,315.61
b72e264e0ef8537587bdf783c377c3fc,1,boleto,1,84.24
9b7a83861460257909d451bdab55a720,1,credit_card,1,182.45
5f39964152b7c80a427cc4bffdfe757a,1,credit_card,2,132.03
98088a1ebcfd4dc68d3fc0bbc0d2868d,1,credit_card,3,87.64
844cfd170bcdbf34353a0f09b860b61e,1,boleto,1,469.35
0494b383f6155152ea987dde9647004b,1,credit_card,1,47.52
67b161a02da45b7148b386cd8e8a668f,1,credit_card,5,413.97
a8375c727655c94388acaf79f017be5d,1,credit_card,10,425.11
93483f560d46ab6fb3fbf571c59d78dd,1,credit_card,2,149.14
de3fec33d957ed53eb71e2b49fc215c7,1,credit_card,1,80.88
250dcc4b34da378ac9a5f3fac0a67726,1,credit_card,4,41.78
83f55f5d7e22a8596055a21842312edc,1,boleto,1,103.63
8f4af0beb1760e835b5a30e97e8920f5,1,credit_card,1,27.07
b2bcc44cd738d425393e6268c29f096d,1,boleto,1,39.59
c8bcd3489cda84aa42f0605a7a25ad2e,1,boleto,1,375.3
5b49cb2d5b6c3ec3583118c9601ff6a4,1,credit_card,4,183.38
9b7a3e161d57ce38da97fc1d81a0dee2,1,credit_card,10,381.88
0f245604c8cd12f87ac80e1e3ca4d306,1,credit_card,4,42.09
f176a8c0c4ffb7157fbf436b5124819c,1,credit_card,1,54.0
7e129ab6f658f6b2eccebeba30d16f86,1,credit_card,9,98.22
30e20eed39fd29394a3adad92a43f3e2,1,credit_card,2,94.31
9854c9854695b1856b5f7832f336db5c,1,boleto,1,27.1
3343cf23583ffaea36e75f03d0893bde,1,credit_card,3,30.2
ab9617b6232f2ae10e536212f4525e57,1,boleto,1,75.08
2a21642eb927b4754adeffa995f3d648,1,credit_card,4,178.27
e576bdc500f0c1c9a1b2a3ccce7000fb,1,credit_card,6,60.35
4563da819a589eed2f386d177b6e8135,1,credit_card,1,41.01
dbbf7d93d5012798df65f08137f99a65,1,credit_card,1,90.05
1b8ad3ea3b815c2a51fe5b7d9a6492e7,1,credit_card,2,72.83
0350fc2d00f48ad8a74efdf4d2fd4bdc,1,credit_card,4,89.58
ffe63ac8de50ca1b8d8aba30d6bff4fb,1,credit_card,1,52.59
c71b9252fd7b3b263aaa4cb09319a323,1,credit_card,1,84.58
cb9dbf05ec6c88696a808bd2ec55f31a,1,credit_card,3,210.86
c982662d7a005d0eff5dbdbe69a0167f,1,boleto,1,62.77
7ef689cb709f1d6e42a9f52a93e2da25,1,credit_card,5,188.34
70c3ef96b8128e86a710aea11adf6e63,1,credit_card,1,28.17
cd5d3f244e0546f5fc8733139dafc597,1,credit_card,1,94.21
d3dd1ce5e559c62090b7056d7ce0ff0c,1,credit_card,1,38.38
fc566691ba1c7e356bdaa1d5785779df,1,boleto,1,32.71
b9e191cae053d808e4c2573a0a241dab,1,credit_card,2,50.59
3a73a24fa6a0d8ffd462fb4bb62e66fc,2,voucher,1,50.0
1dfc0bd3006c0dce1dd6e418bcb00413,1,boleto,1,864.72
96c39987184c35f98bb77f7a18d8e500,1,debit_card,1,207.15
be2ccfa019a7d426556d4bf4691f7c3a,1,credit_card,3,37.0
5a1b38c5fdab4a0c42553ae02457159d,1,credit_card,10,135.51
be128a58459554e47e89d3bc200ba5cc,1,credit_card,1,72.36
6a1281fec373ae8c10471045ecf91fe6,1,credit_card,2,43.1
809c67f3dcf8bfdb6d72596c122f791b,1,credit_card,2,193.14
dd50563189de348b0403be6825ed14f6,1,credit_card,1,132.08
fd61138ce1d3b90993c364c076651c9a,1,credit_card,10,1035.55
02145cbff48d443165378d41c0e49e48,1,credit_card,1,116.48
73104970a86b9a01354c304ea42ce0ba,1,boleto,1,50.53
eeb1c54b034dc7fa414609892be66f22,1,debit_card,1,310.67
4918be3d76a4285405505a705b49d8c8,1,credit_card,3,104.12
c45cea88d8d8a8e752ffd0b274b25aa6,1,credit_card,5,130.33
995daf9c525344acfdbc27f4da55f205,1,credit_card,1,60.05
a158403af039363a043ead0c69f1fd2b,1,credit_card,2,190.37
6d12f43a6648af8bcbcba202eab3a428,1,credit_card,6,67.01
ccf967a8440bf2aaadc913877f7fd3df,1,voucher,1,31.2
d61da25757f95c373437060c5e2ed688,1,credit_card,3,157.3
285c2e15bebd4ac83635ccc563dc71f4,15,voucher,1,2.7
2735532a26f2d78fdc1dbe9467e0d8b1,1,boleto,1,154.19
5377d92bf883c16eea93ee9625f3190c,1,credit_card,4,92.57
a5c681209e1bcb90066e530c285ce2c5,1,credit_card,2,98.44
29e6f39d57976e61801fbb8f266f30e6,1,credit_card,10,238.69
1db131c48c4d22127882402aede3f5e3,1,boleto,1,36.69
e7126a85c2b327968a0ad83a82b75442,1,credit_card,1,55.36
41e058d34a41343f01cdc9a6add38423,1,credit_card,1,169.35
725c1fa3c54ba6790dd13c3bc9af21a5,1,credit_card,3,96.22
f08ccdeee7a1ecd1ca57a7832f0ada4b,1,boleto,1,37.9
831952ca04d1d36924a04d74adf09a8f,1,credit_card,3,56.78
ebddf8921a89c56e1f375877575aecbd,1,credit_card,3,35.15
36ecb03adac621359783057bc20bddb9,1,credit_card,1,61.64
46f8ad0d98c5c3731e1e7988e45f4a4c,1,boleto,1,65.79
368b20312c68710e9d75cbb5cef5c469,1,voucher,1,18.85
e938a90514cd29b81f7e88eb8c918d12,1,credit_card,8,82.19
e182a452122b1137aec51d2c736995ff,1,boleto,1,69.73
47d4cec8efbcb39b6dad3398a957ae67,1,credit_card,2,135.08
8a86aed13f75de6f6db042ac9465e231,1,credit_card,1,40.85
7658a7ef580794d45508695d05ba90cc,1,boleto,1,74.67
8e0b25f18db440912bbd8f49eea80abc,1,credit_card,2,135.59
001ab0a7578dd66cd4b0a71f5b6e1e41,1,boleto,1,127.56
d5f143e9c159a5f1c33f7477c89db770,1,credit_card,10,1426.57
de31761577484638ef007ecc5691c6f4,1,credit_card,3,47.8
90d40a4ca05ddfea558d94047c3de2e9,1,credit_card,3,126.48
fbd5d366a19445bc01b83fb9055b6422,1,boleto,1,36.28
b58d8a88b664ff37c90fd83498db30a4,1,boleto,1,31.67
0a280a8b4ce3fd3a61a076492e5d6b00,1,credit_card,3,207.24
4d0687f8f4fb46635a50292da22b0f23,1,credit_card,1,29.84
dc72c2d1985b4f1380c3289d3b49be6f,1,boleto,1,537.37
fee41f55534a71ad5fd16ac61bc5281c,1,boleto,1,147.41
8b9869c224811a696cf8d65ebeb40c8a,1,boleto,1,96.8
2d7368e0839f2cdafb0f38011cdb4f04,1,credit_card,5,86.53
7e0887f9493193dc6b5b76f352088c90,1,credit_card,1,58.49
93920316b4b8ae329dec94ef23cfd253,1,credit_card,1,96.88
12c9c573680ea81dcc89f5f147e64e84,1,credit_card,3,36.75
fa54be41eb7ceaa9e9909bb015372f49,1,credit_card,1,67.5
e2abaacfbaa87cb128b9c6675bcd2b98,1,boleto,1,39.62
d12c09d68d5c3b6907f4a3850848a07a,1,boleto,1,105.77
cdf9aa68e72324eeb25c7de974696ee2,1,credit_card,1,136.99
2ed75ffbf396fcdc6341f17d1a16ef5d,1,credit_card,2,88.37
b31d738d37a8bb4df0963d826f9936ec,1,credit_card,5,102.85
953f6193240153af3fd76c055a3c544b,1,boleto,1,74.16
0830fb3429c4807bd185a32fe5241b8a,1,credit_card,1,61.43
35edfe0ed82ffa12bb88c0395209e513,1,credit_card,1,106.44
f92cfbd80ead6ae168b77674a374b196,1,credit_card,5,111.93
2e1b28b55908e9904e59370fa0ecbb8e,1,credit_card,2,129.46
252aabc5aca2bc51672fb4ded077dcd7,1,credit_card,2,62.01
72ca7a0edf21ea90416daca244df80ab,1,credit_card,1,45.2
e58d507c1730fdc2137d1fd497049a68,1,boleto,1,52.38
8704f37bae751578cdec362f48c61232,1,credit_card,2,71.82
07d2babcd3c3d273aee2781512cc5904,1,credit_card,1,88.28
3ca618a967a369a20ac5f2c4e00e151a,2,voucher,1,95.04
d224c4be964a33d8d803b33661c18d8a,1,credit_card,1,56.08
7fc809c604a87ada4f484b5c0d0f2abc,1,credit_card,2,216.62
09eefc2f4932b01761f55d6b623ab527,1,credit_card,1,36.72
9a707aec48fe07465e8219dd3b52225f,1,credit_card,1,122.8
801efaf8f3dc441dfd2e48e11ae56625,1,credit_card,7,73.64
c140205cbbe8c442615a6a64cca7497e,1,credit_card,1,43.1
171494d5a0a3d21f98268f2aa9314a18,1,credit_card,1,133.85
b59dd155566e5ce134bddffdc26e471c,1,credit_card,1,45.1
da0686c22c00de36d95422798bdd9cde,1,voucher,1,44.1
0b13a698a0b7a62e8ec891081558b7aa,1,credit_card,7,72.27
24a6cba94937d6908dec93e82249d67e,1,credit_card,10,427.54
e3d86ff081e92dedbd7b2a87838f0159,1,credit_card,5,107.12
bca67f1d036be009d17824489da2f178,1,credit_card,2,145.06
21bdcd7a400bf562a9db97671d31b2d7,1,credit_card,6,64.24
d03665e5fcb519e311e5609b2d0d2282,1,credit_card,1,20.75
a0fcff0745f09b147877dd1fdb17230a,1,boleto,1,88.72
74e98d2b01c0fd8e1357032c441f09a8,1,credit_card,10,259.88
614bc59c7d5e038587336616e3198e33,2,voucher,1,124.08
596e3411897df0ab0f5d786eaafcf839,1,boleto,1,164.8
b0ef2f9c3884fd4731fcbe926fcc3daf,1,credit_card,9,136.02
5f9146371506c318a20721d5689dfb57,1,credit_card,2,73.48
3577c461493c5ac55453a02540f6c430,1,credit_card,3,147.15
ad6b96778fa5ce98470d51c8159a36dc,1,credit_card,1,188.94
80a2138300fc2c1c5101d5bb2252973b,1,credit_card,3,167.53
49a167dbd18cbfffffda7befe7d179b8,1,boleto,1,61.1
f74a92993942e72d5f55c192272b02e0,1,credit_card,2,192.36
0b2f7d7319f367295bd93624be36ed1b,1,credit_card,4,87.96
b9db568c807b745666940333af1f8618,1,boleto,1,364.99
50cc103bda59bd29c59f33e00e19b4e7,2,voucher,1,50.0
80622ac34e41723343e7dad62702672e,1,credit_card,4,257.92
272874573723eec18f23c0471927d778,1,credit_card,5,132.05
0af034558afede965f6b00c62d5176ed,1,boleto,1,104.37
9584de98c3062bc5d9be7780f9dbf41d,1,credit_card,3,37.09
8a1971d2df1c5e6101ab0285700c7ebd,1,credit_card,1,37.09
53b026d522b2c3bf414140d64da57a56,1,credit_card,8,390.47
0c4a4755b0b19ba216edd6af92e5656b,1,credit_card,10,183.04
f00bd384f3e305068c7031a1713a037f,1,credit_card,6,63.11
29ddd4014e51ef7b17ec133956f557f2,1,credit_card,1,95.28
ca45a839acb03f8e8b45dcc0a6d1c0c8,1,credit_card,3,37.9
592791e8c354caec0617c0ac1a9fd2e8,1,credit_card,1,24.7
ea37b313540105af4a2ad79718d80d97,1,boleto,1,35.4
09816d25300df1b7cc5c78edc96f55da,1,credit_card,10,206.68
628c4dc07e38c6a4309d58e8a42e2f27,1,credit_card,1,2.18
ad27f40c6dd9ac7017b460bb1ad492f3,1,credit_card,5,284.42
bfd223d76eb49674f6870a4ed53081b9,1,boleto,1,78.18
ef0dcf520a0a4634713a5ef4806433c2,1,credit_card,10,252.09
857a0b439aee4a14bebfef2ed3cfa26e,1,credit_card,1,688.04
887b5b39f6f5c08315aa901f0fadba6d,1,credit_card,1,115.96
2ae3e844eeb857e448fe36e4f0dca9ef,1,credit_card,1,22.14
0ba66e23f27848fd3bbff7f24632b0b1,1,credit_card,7,101.73
f6ac0ce30d1405684969749ebc798f94,1,credit_card,4,113.56
e1ba0359337d59993c07c47f1d803681,1,boleto,1,197.69
6607f6d4afbc0216ccbcddc0d9e7e0ba,1,credit_card,8,86.15
b1f3abcf6775aa5e52df38e4b157fe9c,1,credit_card,2,135.67
ae30244c8470e653da0ebd82be453b8e,1,credit_card,6,63.99
910b8f728465018e9dfd00228151f9ea,1,debit_card,1,20.73
e48b09695cacd2726aef9ef0e3730b47,1,credit_card,1,49.72
6de5cb2a6bbde83681d778ff903220e2,2,voucher,1,21.55
484e1ab05a56b8ad354e449200a41742,1,credit_card,2,270.28
c84f1a505efddec0e506e95d377d1e82,1,boleto,1,76.76
74b3a38f8170c2d92a0761c89a584a7a,1,boleto,1,63.54
16b0c0cbd2cb8d38451cde11c7692534,1,credit_card,3,96.22
570804dc299e3fa393a39de3a62643fb,1,credit_card,1,118.86
d7c3a90ab28bbb07e47e1fccdbae401c,1,credit_card,10,132.03
30eb73d30073a32e71dd71315e9660c9,1,credit_card,1,43.09
01bae920aea13b891b50bc1543634a65,1,credit_card,1,67.43
e9040c28c0cea9dafa5afac428715d4d,1,credit_card,2,76.08
cd4e72be4075838e5c15204603edb7ce,1,credit_card,2,195.12
ac98c1e7867abeaf4f7f82343124ad8b,1,credit_card,1,19.68
f95884da9f9e2df5d430f7e289b3c07e,1,credit_card,5,160.05
1b5c359c2188ceeab2777c0d27e7c343,1,credit_card,1,67.43
ab013cc9a51ed2e31f9a0e775f9c0ab5,1,credit_card,1,134.57
c42d511bb52d7f195c92a0c973109976,1,boleto,1,480.62
b9834f31cd639800af7f7186144695e9,1,credit_card,2,36.77
acc49e9dd2387ecf0a331d12c5774d52,1,credit_card,1,313.22
a61449ea71960d5092cbe8762cd53620,1,boleto,1,84.12
bb031ba8af937e390196eec424b41798,1,credit_card,7,77.16
9b75e748f5f63a3cdd0c302b591c7507,1,boleto,1,137.01
b26c6acc8c35be3c77bc80d959adaadd,1,boleto,1,142.92
87d439e33701be5b1e607849115ebf5b,1,credit_card,10,279.17
e0aee1eb2d57773753d8744277ddf472,1,credit_card,2,98.23
913a3be1eecf771ac6f66727e2b9f312,1,credit_card,1,47.58
a756c394e02e7cc83cbcc594a969bf59,1,credit_card,6,631.46
71b27805083cffce474f1bd4263a3b02,1,credit_card,3,190.48
e047cffc6007a32bed61812f7a9ba04c,1,credit_card,1,117.85
3152fc55dfa364d38d44c5defcb88a28,1,credit_card,1,50.7
2f1722b42c42fe13229264df753dfbfd,1,credit_card,9,176.33
abb3b065b8888558edf20e815f816662,1,credit_card,10,1775.26
837a0e421299d67b3016cf712813c6dc,1,boleto,1,122.5
b7db45f8be850ed08d9790e874772966,1,credit_card,1,3.04
6f9ad3f2dd5e9af9e2469639e421f66a,1,credit_card,1,77.98
f75f6ef2200a609b9a11d7650ae623f2,6,voucher,1,79.09
fa08d98c3578576e8ab56cb2bf8d94bd,1,boleto,1,47.38
314309621e99dff004e43be09afbbb3c,1,credit_card,3,180.91
0297f94a646c942bde497bd200cce1ed,1,credit_card,3,141.5
3082f4b582ef439cf6f04f2256ef546f,1,credit_card,1,55.1
55b2cadb9946209a0283fd636ddc6676,1,boleto,1,226.12
6c596fc6f412dc68ef8d18c721687a20,1,credit_card,3,144.65
98515e643e7cc228244834ea1b21a345,1,boleto,1,79.33
86757b84a26b96e53be8c8090ae9f96b,1,credit_card,1,133.58
ae32ac8eb468647f01858d133a4d4841,1,credit_card,1,34.17
d6e233b5ace3d517b1a0fc015f6de444,1,credit_card,7,72.98
67a0e107b1c36e51a74327cf74080114,1,credit_card,4,131.16
88f4847c75e52df56f47047103f4697d,1,credit_card,2,150.05
eec03c88b33036c654afd8c6dcefd225,1,credit_card,6,67.47
559115c14f48d999adcc027b4a702c8b,1,credit_card,1,56.78
4df0b86780c89ad52e85659f63466a85,2,voucher,1,6.67
593823b9588a494c8015438b207ee60a,1,credit_card,8,83.15
87070dc27c09158806c987c8845912e5,1,credit_card,1,21.48
a97c3c176ba255c62bb5400d42d47e96,1,credit_card,1,72.7
47af229bbf080cd988ee4be19bb5c888,1,boleto,1,411.21
e3ecf67f9ab4a010b9ca17cc8df843bf,1,credit_card,6,69.12
a05cabeed82a5a2e8078c7e6ed14a03a,1,credit_card,1,64.0
2fabe3a6fbc1051857b2494418c8339d,1,credit_card,6,139.52
6b9f15e7fb964b5c9e93dd511fee8f75,1,credit_card,1,45.0
2e2b335489d4f06ec73386262189e7fe,1,credit_card,1,112.3
c2c7f4f0955b1fcd9425c97f401411b8,1,credit_card,7,149.14
b6de9023a5c02974b26860e83d1643c2,1,boleto,1,177.36
33797bbcfc4f22d40110f77692f83c78,2,voucher,1,5.09
1c1975ccdbd34c48a241f30cc2258dbb,1,debit_card,1,123.21
d779d1f64c00cb888484f4b2f5eab951,1,credit_card,3,297.07
224a57164e7d58e7d551cdc70d6d902d,1,credit_card,2,50.65
8f081929c8382616a4b5fe9df406a802,1,credit_card,6,76.18
2abb4e1bb6b3c83202111a0900d6fad5,1,credit_card,5,467.51
bed5dfd1b6d819c52dbcf83071564974,2,voucher,1,12.66
2d8d686ea253f4d2cdfc519f2840fea3,1,boleto,1,45.07
f0728a029e4b3ff3b00aef28de29e394,1,credit_card,2,255.8
cdb99aee5b9d12289e40e8ae2002c93a,1,credit_card,1,257.44
8a8eb699f875d17840c4b11dd7613964,1,credit_card,1,90.75
216720f8251b8f0ed3800a7de50ae44a,1,credit_card,10,106.23
c5536b9cf89dc947c7c0d0287528cda8,1,credit_card,10,233.88
