order_id,payment_sequential,payment_type,payment_installments,payment_value
564252847a480a1317340b48e2001bc0,1,credit_card,1,73.15
8451987578eed983c36e639e9753c917,1,voucher,1,200.61
59ee425a0f0cd825c79aafe5990b7bac,1,credit_card,3,76.17
1a8d422cb8cdae5221a5a8eb371c49cd,1,boleto,1,49.48
fa4dbdc2240b30eb41532f7a04684661,1,credit_card,2,69.64
0b252b879dbab76b4730df79aeb1778f,1,credit_card,3,33.4
c4d634f71b69d24d203a3c63edb87e06,1,credit_card,1,90.18
34460fd86afdbe00b34351b5187d1519,1,credit_card,4,83.23
96caea89f911608c4d05f012e3c4efa9,1,credit_card,1,369.6
c25915645324f8ebbfa289b765eb6e8b,1,boleto,1,41.59
c4b0818ccad06843a0ea1e2c13ea8584,1,credit_card,10,372.54
3d4f72b7f014eaf7b6d68f504feef55c,1,credit_card,1,114.42
4b4a19bd8b1065ce9a4f227eff142150,1,credit_card,6,130.56
70e4a7d6c5ca0ca7bd543955b1d9c056,1,credit_card,2,145.66
0d1b16176c5cba495de3f14a538f5ec1,1,credit_card,1,51.77
f9785aac2c09a1713d8a8901598807a2,1,credit_card,2,206.54
0e6fbe6b74c3fbd8ae67a714d0960334,1,credit_card,1,99.92
fe2d73eb11a3d7eeea4e897f8ce8eb59,1,credit_card,1,80.73
ba57eec47403f7ec083e0283b0dbf50c,1,boleto,1,28.69
ec4c612592a61abdf6ef3d26a135ab28,1,credit_card,8,82.5
91ce0f04ca8d482871b98215199592f7,1,credit_card,1,121.64
360b09c5650c8afc1ade7ab08cfd0409,1,credit_card,2,108.21
c3ce4348607876c449622d8803771aa8,1,credit_card,1,46.68
5a854278109ac48d0a19b5a30590af27,1,credit_card,1,160.86
b27e6ded1257b2ab223eeec083d9874b,1,boleto,1,74.72
a87ef9e0075f9e9636d1b1f3162aff06,1,boleto,1,109.81
b84394f64014d2bc61ef7e890cf10a0a,1,credit_card,1,82.13
2ff5a9a440a7153c1eb3651f16f631c4,1,credit_card,5,58.59
f271cf9a7c9265ad2b7f53c6a8d5708b,1,credit_card,3,92.9
466956eafdf33e09b80a44e188ceb5b9,5,voucher,1,9.46
0b4bb296de7b6b5d24103fdd585b1241,1,credit_card,8,113.62
5615daf9549b14da3330183be93a47ba,1,credit_card,5,57.5
72356c7f42069d35de8cdab7e6ec6b6f,1,credit_card,1,36.15
090c44686a2c4ac5320b757784023c4b,1,credit_card,1,119.25
78585e48819bf50518947925be68ab86,1,credit_card,2,210.11
36ca3c87ca7562cf9be42d80a0abe097,1,boleto,1,65.01
c0d51e9a78ec5b240836342d1ada7d1c,1,credit_card,1,105.97
8c508242545bc8cf2538f84662742224,1,credit_card,4,229.07
589a75d918fe423a0cef1540688e2705,1,credit_card,2,112.89
7d8e7ba5542031bcf18157a07e42459a,1,credit_card,2,55.9
aacbfdfa9a7a0e3d3c94909b7637b492,1,credit_card,2,84.15
58cf622bf997fe1ad8875b0fef33fd77,1,credit_card,6,138.31
5f910336c1739df9cd23f555a50f5914,1,credit_card,6,125.52
424f49a13ecd3d85a37831b62e6a1d70,1,credit_card,4,106.38
5631abbdf043a1a011622843c076cec1,1,credit_card,9,464.98
b7a81940965effd79fef25a444debdbd,1,credit_card,8,221.79
c261c57774808b333866f1957d4f8ebd,1,credit_card,1,76.78
3bece71a0ce79d5d8945d9d665e5164e,1,credit_card,3,466.9
8a7382cca716904aa1a6bf3b364c116b,1,voucher,1,101.84
460673777918e7a42a262293341ae7d5,1,credit_card,5,59.85
cd765bd17903ea30da9a83f9c0532d16,1,credit_card,1,66.78
29062384ce4975f78aeba6a496510386,1,credit_card,1,249.08
8db13b5ac7b555d8b6bc0062763ae387,1,credit_card,8,86.71
22c129d6b11c5113aafece4670d8719d,1,credit_card,3,56.92
9b86b1c24ecef19a6dec20a8750341f9,1,credit_card,1,55.69
b45218774c4d91e22ffd4165c0cbcc38,1,credit_card,1,184.96
3dfb50022bb703d781966370133ed7a5,1,credit_card,1,15.78
03053b1cb20006c7f8160754d56f4f6f,1,credit_card,1,54.01
cafaa2f3a1466caa4be0de187d9a228a,1,credit_card,2,194.64
2d17c499d9ed8dbdfb97368c0f322dc0,1,credit_card,1,82.74
2b2cd8cb814ca7d224ce37837a8ed5c8,1,credit_card,2,200.82
5366d1bcf7e5ea4eee3743562bb39aa4,1,boleto,1,32.1
7a66067b9e10d4702dd4acd8c3def707,1,credit_card,4,97.51
11abc6f4bd19a0153ae77beb0177ba1e,1,credit_card,8,82.98
5f92ad7a8f00f12846cf6f654966adc4,1,credit_card,1,76.76
338d51c0465ed6b6de1c296960745fd9,1,credit_card,1,38.01
80aa2135c5b3fe41dc3d30aa45bffc92,1,credit_card,8,625.18
fa6ae95493388e7d79e8da2b87087a95,1,credit_card,1,85.6
eb785b1fc66ac703e6801aef45d2397b,1,credit_card,1,42.4
a2d927607d821f3655717e2aa7eaa3f2,1,credit_card,1,51.38
0715dfcf2383aa72c181d8b47f6cb589,1,credit_card,3,97.02
63778352553a1b42b2990ec27ef28f9d,1,boleto,1,74.96
f015cd11f6ab9d3d6834ee99ad9bc7b3,1,credit_card,3,163.25
b41c58f1cdb089998bf02e8fae313c90,1,voucher,1,200.0
17ed1321e070162865d53d1cbb1f08bd,1,credit_card,1,49.95
0f7384f686835a44a5051256f65b5b8e,1,boleto,1,35.62
a35a89e3ad801a6af8bdc4ecf67e0611,1,credit_card,1,98.14
901db8b5147279a8318455a65fcd653e,1,boleto,1,29.1
adb1748adc3299b13377d760724388f8,2,voucher,1,3.57
ea5a5e11ad8f97f731325b326cc2f3e5,1,boleto,1,65.71
893898b048df9dfeafedf2c86eb5037c,1,credit_card,3,134.09
388d1145ac72ea94751f572092f5287c,1,credit_card,1,38.01
2e3d78ca3205d0f465ee058d803f4b4f,1,credit_card,1,66.63
f198341e6128bab227040b4a8a587b29,1,credit_card,1,138.53
839603976328ab364c4ff2b4d806de8f,1,credit_card,1,47.62
79b7eb93349ff756b079e5cb0195cd1f,1,credit_card,1,437.75
cfcb538b0e3d703532d8676f72674a66,1,credit_card,1,87.64
627bcc1ede93534cd39bf82a8357f0a8,1,credit_card,1,59.68
0dd7345135d5cbc4c660b3eb4085e19e,1,credit_card,3,33.84
d8873bf094241e89baf8a0c73abe55d8,1,credit_card,1,157.13
4bafda97f5402269975aa9d45b82b9b2,1,credit_card,2,139.38
cceef4fb6d7807d091651d4f6bd0502e,1,boleto,1,96.72
a10ec5461868aff48d5eaf7c81df51a2,1,credit_card,1,45.09
5181858c29858ceca3dd9e548a42b2b5,1,credit_card,1,114.42
80d73004530edf9f79654ad0cc012f0d,1,credit_card,1,130.55
e6cc57f923c4dab2222b8c9aa8742eea,1,credit_card,1,128.54
54b56f2389dee113344da742da7890c9,1,credit_card,1,37.68
0350e1e5b7265e23e84b1e467e0b6b82,1,credit_card,3,37.76
f20ad794a21ea34c982e74ec18f7aaec,1,credit_card,2,75.17
89126186f0b78662f15170c9e65ee9bb,1,credit_card,1,139.38
ace64c0c1402369a3073d086ec6ee306,1,credit_card,8,417.16
03611c1be392917d9b0ca62977763baf,1,credit_card,10,497.1
dde8fc032fcad6d3247ce0f0e99472d0,1,boleto,1,140.29
24452cdc2a280a9404d38722fa017002,1,credit_card,10,153.32
115778b69ef3f8bece387ae594bcecba,1,credit_card,4,111.19
7de7f006c92939fa56c701362b611030,1,credit_card,8,428.49
cac853d40d32850dba1ccff2c9f17269,1,boleto,1,307.79
5abb6c1ea24afdc6e26076bfaa7539cb,1,credit_card,1,90.05
c33a15434dbf8582136285a3e2995d1c,1,credit_card,5,76.9
2ba9fa7ab61d7528fd77a35c436e7bff,1,credit_card,2,26.84
722ab68fe6307a0bb69b61297f6d16d9,1,credit_card,5,912.69
3d7a0606016fe5d209e5224ffe77f7cc,1,credit_card,1,46.75
8180b588f7239fba96aeaa6985040c1a,1,credit_card,8,637.65
9aeb1e41ad6d0b90e6342fc5bf592276,1,boleto,1,42.68
ff8bdeef9673478654432c723a74309b,1,credit_card,10,180.51
0fbcdf8a6cf235b555a916e0ade5ef07,1,boleto,1,77.55
cbff3990ac7d2b2026c2e3a639aaabb9,1,credit_card,7,146.46
ee0578c482937df9ec873324e94b9569,1,boleto,1,46.1
7e8641c6ba8f77235152dd1c3356f814,1,credit_card,2,161.86
446634c9e8e8c3a70fef1507c82d5c68,1,credit_card,8,260.27
cf287f639abd10b1630574c4a065d4f1,6,voucher,1,5.54
fe9ada7f3e7d6b80fdc7ef06df755976,1,credit_card,4,48.44
1cde9001045df230785548237295c58b,1,credit_card,10,125.16
5f929df885d4393e05e934cb6c7a720f,1,credit_card,1,41.13
f37f105aa1128b56962047c8bd46b4a2,1,credit_card,1,29.68
b18d6e6d7db27e38864c85a322985f77,1,credit_card,10,151.3
8d07b1d889f9478843ef1881587a5bd2,1,boleto,1,55.13
f3a5594ec1dbbdb286b45516754c5655,1,credit_card,3,431.65
ce06291974b77bb06f1e6150423d34f2,1,credit_card,5,55.91
35478bb4a9d91878bd6e7dce09e52bf8,1,credit_card,3,79.16
007c7cb12ef3567531307ca78d395758,1,credit_card,2,195.0
904bb8d83ce0a924807b5d34e698a439,1,boleto,1,366.08
afc164a698c08de061cc7173650121fa,1,credit_card,1,77.57
553a0f2feba6fd288aaea2986ca2f94a,1,credit_card,6,134.59
d47de9b5f1b4feb44d50ca860da9cce3,1,credit_card,1,161.86
0b1e77ab8db5ec5c6af5514bcdf20240,1,boleto,1,122.78
19adceb97f5be3e428c2b0df7a6efa39,1,voucher,1,37.55
17ca1148eb4467f56f9670a6e5096239,1,credit_card,5,418.17
0ce50541293dbe475fde11c04962e953,1,credit_card,1,35.68
de72d70497698d2416dc47712bbc7678,1,credit_card,1,224.71
5db4ab74641ba05232ad09d752688f02,2,voucher,1,13.58
c4437c3f71eb47254bb52f9d8f009383,1,credit_card,1,97.81
54222af95be89a263082f3998e8bf8a0,1,credit_card,1,127.53
823070d852b76a5314b41122ae317fcb,1,boleto,1,35.0
add8925a882ced65862ec18298e38f3e,1,boleto,1,157.51
65a88c357350772e3940616ae4480140,1,boleto,1,172.05
51ecb060e9a1eb74bde191bca7fd69bd,1,boleto,1,153.2
4e0e014841788909971877b03ce929b1,1,boleto,1,137.6
e7ce9b9f4c61af74340791cc36964dd8,1,credit_card,1,56.05
ea3da9210148306e5b1bbb843c19e65f,1,credit_card,3,336.89
a8b96b7d5604088bca60e1822012c0cd,1,boleto,1,36.69
b83a885924dfb45ba32e8450efe8d657,1,credit_card,1,74.07
6d9f1e084075088c799d8294e1d7de68,1,credit_card,1,466.9
c1649e916cf1080b2c01bbb3f6078999,1,credit_card,1,25.5
b8cbbd0b8e359a458ae7dbb7b012ee98,1,boleto,1,57.77
62d9ca533d6de05e39164160d128e37c,1,credit_card,1,115.81
a0a283cb8ba521d35c5a3fc3d9619be5,1,credit_card,2,81.51
c0c876d98ac48f4ddb75a5645f6f5016,1,credit_card,1,33.08
03eba6d9fef8f5b3e811d4b5a7cca9cd,1,credit_card,3,102.83
29ae0692b28230c48573dd73920619c2,1,boleto,1,354.98
df8013c634d895a53cc8e6e396a93533,1,credit_card,8,342.02
701a4ca3334d676567d4e5016a02cac7,5,voucher,1,42.42
52fbc14060ffe1b2c4ab8657fa248084,1,credit_card,3,31.38
3174b803120ff7406c6d04c542a80bfb,1,credit_card,8,370.8
d5d69378d9ce32d540e8474e6423b5b5,1,credit_card,2,159.76
619476e805415f3f855b5e0f2494836d,1,credit_card,5,279.51
55b2ad4123def9f023f3196c460badca,1,credit_card,2,139.98
df207fc4a11e0b1988a438d86ccb3c1f,1,boleto,1,123.47
4726bb2be36557009e1f231af49916e0,1,boleto,1,24.84
056a1317ffaefaa2dff2d9ecb54fc7bc,1,credit_card,1,68.34
9ec3685b1f21c7dfff4f656392b186dd,1,credit_card,2,106.92
6a491833d437ece196bf4185e6748271,1,credit_card,2,90.28
006cb7cafc99b29548d4f412c7f9f493,1,credit_card,3,70.14
beec430d7884623aea86fd246c0886b9,1,credit_card,3,46.78
c28678c5474dd180becafdd64fddac7d,1,credit_card,1,27.85
7f0d655ffe806d4ab4ade36bbaa8e71e,1,credit_card,7,138.6
64958fed45ad3cd3b84be03fd9ac01cd,1,credit_card,3,56.85
8531a53599c482d78f5eab067187c7fd,1,credit_card,2,196.01
affcfd3067c168967157abe801a3c4ec,1,credit_card,2,56.78
4a742fa7344845af73696d98a380f430,1,credit_card,4,89.8
d80e0abae74765187eb4970037b244c8,1,credit_card,1,62.59
e0122dcea3d741a8fd7ab4cd7f770a63,1,boleto,1,85.92
4992f0162a4e7f36cf293bdc49e42f5e,1,credit_card,1,63.6
9370fc845feb5045400765a17c075cae,1,boleto,1,82.7
d1a26dc0c31e929049044b86a868c08e,1,credit_card,1,51.34
3040894afb173b3e85c8f03508f46a51,1,credit_card,1,94.3
b858cf2a7c0c817f564a25b0d351ef30,1,credit_card,1,41.84
9ceb39f6dd30ca18e40696a0ea01d09a,1,credit_card,3,65.0
a6d0edc01300d51955bc9c2f0c8fe71c,1,boleto,1,200.68
df85286f77ee8760333080a6b3bb97d8,1,credit_card,2,134.47
6385ad73102c7c147e1d5c294fbef8ef,1,credit_card,1,38.8
70d8acc0832b3dd2048b71a6fe492257,1,credit_card,10,1071.83
b7cf59f6158a9fd83ee0c75e95c65af0,1,credit_card,1,113.15
8d00e06d3fa925f408fd286f9805a765,1,credit_card,1,123.74
930f7f40db5f938e56fbc1bdcd1bb28b,1,credit_card,6,114.35
c0cb4eb4f8b433eb1d73091276e12ebd,1,credit_card,4,222.99
f0536754654db1ab9ce4d7c1d369276b,1,credit_card,3,147.68
d80cfaf2ed047f9e77f5640df7246b64,1,credit_card,8,221.09
a304e27bd17a57240cb6779d293726d4,1,credit_card,3,435.72
826fc3782b3bbdfea8c82e11ff16fb9e,1,credit_card,1,62.71
1d812d7b785dff5e4568cc8f7e76f230,1,boleto,1,57.6
75fa09943ed7e7f7312cc5ba5116feef,1,boleto,1,85.5
daf946e879dab6e7e6b3f968297c3fe3,1,credit_card,5,56.78
d3514b69ed01da5883fcaaabfe29453b,1,credit_card,8,359.19
c2915f1e4570dc14bb429295f925507f,1,credit_card,1,458.43
71e65504647428c80f14efcc2a85f666,1,credit_card,4,137.6
18fda8c87fb70dfe4ab751acd63e39ff,1,boleto,1,222.8
a5f747164d57e9cdaf58787ec8158e9c,1,credit_card,1,241.69
cdeec5de39a62045ad7edd0f00cc8858,1,credit_card,1,64.11
54e30fbd73b01605796983a14e438a57,1,credit_card,1,115.5
314c573c3c333b3bfdaf1b7821642d39,1,credit_card,1,48.0
7a78a9a8b6fbd55b017d8d8da0e035ff,1,credit_card,7,176.33
a65ca70a0647f6ec2e7b4a0a49d3a500,1,credit_card,2,325.89
7b70e6de1d128a5d14fa078e615d837f,1,boleto,1,188.6
e68fc011bb042df40be9a8a5c437fc16,1,credit_card,3,32.0
6685b09627204e7cd04be4b077ad21d6,1,credit_card,10,218.54
452d8278c6367e37c5e6d41fab2747d5,1,boleto,1,110.91
e9b6fe47a8f2ede1804ef5feefbabe83,1,credit_card,4,63.01
923d48cd8689f993193b111a78125607,1,credit_card,2,44.79
25a178eea0cfa9b0489aa1d8294423bf,1,credit_card,1,161.04
dbeab9b9e1d8a9f391a133004bf1fee8,1,boleto,1,23.85
94d865ff58ce43bdb66ba4bb0fcebf12,1,credit_card,10,170.85
d725a73ed0e99e678f0a6862e3d09539,1,credit_card,2,118.93
934fea5db039921610aa5438f5cee7f8,1,credit_card,6,313.84
970f01d4d6e42b5dbaaf975d2d45f913,1,credit_card,1,47.38
dff0494b87d4607872757269757c7bb1,1,credit_card,3,39.36
47272de616a0636ec03ec5bfb56a86aa,1,boleto,1,175.87
00276d5c3491fbf55305e26891040df9,1,credit_card,6,68.12
ac2b0218860ad82946845af74f514052,1,credit_card,2,69.84
813a1597ee0470b32160904f9f454ab6,1,boleto,1,134.83
f4925844bd4b0707ded394bc3a93cf5b,1,credit_card,1,40.09
5cf2f1cfd8e622ef00a2e29b3cf971f0,1,boleto,1,37.09
c770d61148e343c43dd1f5375821b105,1,credit_card,8,211.77
d3f44296d90a42d3ec4b52b18654e87a,2,voucher,1,9.2
62062ec33d328897b66c9b74d7401aae,1,credit_card,1,363.2
d5a0ba4a296ed948a8c9536f557cedb7,1,credit_card,10,391.68
c0e51d78b3b0a4b699f7ff3f09826524,1,credit_card,1,87.64
b7bef020492af2903362c33783ad4e38,1,credit_card,3,368.6
6d6c3ad8291ffb9fd855faa127500137,1,credit_card,1,224.17
815f08745d6a759deb919c5e1bce8301,1,credit_card,1,73.34
701a4ca3334d676567d4e5016a02cac7,2,voucher,1,7.25
ada1a38681627159c9618c5c7f047885,2,credit_card,5,83.15
d522bee95569dfe88b8bdcf435db31ab,1,credit_card,1,147.97
5c08ed25ee3f139b35a21c0c12944802,1,credit_card,4,264.6
fe63057ba129462a9e0938e30bc2588d,1,credit_card,1,31.1
2fe3cac4410271c6297a141898af28f0,1,credit_card,1,97.8
7999733d1c4a42be3b4e5ee369697591,1,credit_card,2,51.36
a13c2dd333f7fc6e2cc260f2e307ae0e,1,credit_card,2,177.49
e5fe7a555c0caeb39e8531156f743eb1,1,credit_card,1,80.2
73d7d0526bf2242f422fb6c85751dce4,1,boleto,1,90.17
9b402354813f3cab904867d9ca2dfc92,1,credit_card,2,374.25
d279acf202b55cb48ca420ecd39105e3,1,boleto,1,116.94
b14149872b01643d235710d4a84d55da,1,credit_card,8,363.2
59e94c656aec3cee1b4a97e8324b47d2,1,boleto,1,70.63
b52ce41a14821d9fa67f8a77cebb3efc,1,credit_card,1,262.69
a59372f164ef9ad12ea00c6d90010bfe,1,credit_card,1,35.05
d30cce68111e4c4fc146bab365116a17,1,boleto,1,62.28
2f7201b5d9baf4deb546eefab3b7125a,1,credit_card,6,320.45
c9ae6fa5a920d90f86fd464ac7f5cde9,1,boleto,1,896.28
fca9e6e37a25eabc4dead1228fca9d27,1,credit_card,10,162.97
592f871804e88d1167c1532ebff9fb84,1,credit_card,6,136.5
1e792fcdefb0bb34325cdc1dee84fcea,1,credit_card,2,113.45
cc8304651e8857627e56aca5207db748,1,boleto,1,40.09
a60c7939ff26d351755d55d3a65e5318,1,credit_card,2,126.43
adb1748adc3299b13377d760724388f8,1,credit_card,4,40.52
24aea160f874edad134adddf76c2ba26,1,boleto,1,31.71
9c77f06d1dbb94007e708e9aba680a03,1,credit_card,1,91.66
c70e1bd940c5723bf066a1dbcc1455e8,1,credit_card,1,159.23
2b8ba44b2befca2f4f5f089a38c1b86a,1,credit_card,4,234.34
d722b334d743dc19d08939ed8a57664e,1,credit_card,1,206.42
a124f3c8e5213835b392c8a30125a521,1,boleto,1,41.93
310e0c1bbfe5a00061a55e4fa2341fdc,1,credit_card,1,108.0
7de22a4935b90873ea2bde9e05fef9f2,1,credit_card,3,77.0
616349dfee9e27679881b25bfc3af335,1,credit_card,1,75.17
862c4f2bb3b1157099aaf23955a73228,1,credit_card,4,299.39
4a1858ee1b9863a7a8d72174e32a9d24,1,debit_card,1,37.76
51c3d73e0e905225319f9ae8b56837fb,1,credit_card,2,159.45
1a20763865fc18cbb4d82cffcf893f31,1,credit_card,1,99.33
a8b78b69f09b2a198f5a89c1897f8c72,1,voucher,1,32.84
85b4db0acc8f67917cb9245d8547ecaa,1,credit_card,3,619.53
1e8ea8fda49ecffe10111ac1d475ff47,1,credit_card,6,431.57
a048e5da1c33fe118dd9627eb8d35d16,1,credit_card,1,196.01
494ccc8cd99c1f8293512733b50d1658,1,credit_card,2,50.69
906aae501a08de5072a4db9471da01a9,1,credit_card,3,38.09
08659a24c131a7a894f45544a4ab4751,1,credit_card,4,372.26
72f2b0985c221947500b786ead233a87,1,credit_card,6,63.27
728416b0db65935dbf78a0cc03e8d6f8,1,boleto,1,270.0
baa7ca9c78b858b0b7ce66a7f5774d66,1,credit_card,1,83.4
92e3b708c3923190432db2b9fd006b44,1,credit_card,2,65.09
2c32c97550e1aef2feba6d0bfa3e2c37,1,credit_card,2,340.29
7257815d53dad2ce8c81e8e17b4719d3,1,credit_card,1,33.75
b242b34edbc41ec738a3ff3cc4c0ae89,1,credit_card,5,102.96
b143da68f7399622e44dc8229e039413,1,credit_card,1,125.2
9ad6e11f3fe1f15641598b35cdef8849,1,credit_card,3,201.04
1f04f45771eed910a8d58e5c52604660,1,credit_card,4,77.15
2d3ae8314361346376456addbeb7e5ed,2,voucher,1,12.36
a8a3eaaf155bc111acb10e0536a9e753,1,credit_card,8,86.83
7e8fd0c601d51838d063e75482cbad9c,1,boleto,1,207.95
989829039549b9b62b547646ee72c034,1,credit_card,1,55.24
93d59619dd0d3db962c4c8d0db7d88b4,1,credit_card,1,129.55
0d40f8fd78977af4c4fa84293ae7fa21,1,credit_card,4,221.79
0777357b31babc84dc93894f0a58b942,1,credit_card,8,413.29
ea82d188c1d5016bf0e9713f68ba0385,1,boleto,1,432.24
87daab525d42b65a8fd0083f652cc9d9,1,credit_card,2,117.96
ba874dd7cf834e16c5bbf9c2c1b4eee7,1,credit_card,1,51.09
81111cf83100722b6a554323c86a10b8,1,debit_card,1,191.95
e92900da13e75122f18f3694fd9e0230,1,boleto,1,305.97
7857d15c4666556ebb610d938f32eb4f,1,voucher,1,111.89
bde4e874383e1817284c013ec6a2d72e,1,credit_card,1,67.11
65109cdae10193f20ee3c0f717cb349a,1,credit_card,9,147.06
38fad35c11cb18574e36b947cdd1a222,1,credit_card,10,456.45
cf9d4912dd9ef4ee8a782ff746292e79,1,credit_card,5,278.41
08613505c6d1fa61ec5908afbb99fe84,1,credit_card,6,229.78
4652e6a9e9b65b2e3304630e1f185939,1,credit_card,1,155.14
6f44e08b458a69c51d6c0c460358baf6,1,credit_card,1,119.88
fb1eff538c7c7033fdb5a6a0a3edd456,1,credit_card,4,152.28
e82be22636894dbc523a70c20fc35ad8,1,credit_card,1,115.84
26227999b191329fe62cd797aede5270,1,credit_card,6,124.52
7cf0a0e1a5215dd653bcba7bece011d2,1,credit_card,4,195.69
6c9f98f87d36998da5fa865e86874816,1,credit_card,3,142.61
32fca0b6c17b41f74526dbe519809d8b,1,credit_card,3,66.69
17f1e34933ddc8813aac392cf52fc5ba,1,credit_card,4,123.69
11cd24b7e4b9463f16ba03156c608cbd,1,boleto,1,90.88
84b2dc2dc448456c5727abb0b43a108f,1,boleto,1,177.49
e145c6c37dcc3fca500f3002c65e5e6c,1,credit_card,7,118.93
4a473906f11c8fe0749d47d07c24d13f,1,credit_card,1,179.34
c920bbccb7c36a0527bc4f95e518028e,1,credit_card,1,23.78
d1de4ee2cdca15e0ccf424096264d3c8,1,credit_card,1,10.09
7131fc1c1df3fd46d8febdd59e06b52b,1,credit_card,6,66.1
403d9938537f6a0538d6860e3e7bc7fa,1,boleto,1,96.25
da1d283bca74140785d392cda010a77e,1,credit_card,3,65.13
d408389e6d1324a47e2ddac6953406b1,1,credit_card,2,331.41
466956eafdf33e09b80a44e188ceb5b9,2,voucher,1,9.46
5dea18c7d711cbfab32281c88b2650a1,1,credit_card,5,55.09
749238696f501c747fe013b2a5fa014c,1,boleto,1,68.89
ca28049cbd8e65a6e26834584bb3d38e,1,credit_card,1,122.92
ec07c69c53d0fd57a651909a33f16ec1,1,credit_card,1,41.1
638fa07954d987db6c7cc971c365eca5,1,credit_card,7,115.06
e80adaeb250096a2042a63c4b3d20bcf,1,boleto,1,351.32
fcaf7752522fa61b23a80737d5b5b312,1,boleto,1,103.14
144e2a5f3cce02b2f4678bb2bd5107d7,1,boleto,1,109.9
76b47b741630b7b9d7ea28747cce5f50,1,credit_card,1,58.64
b67c515c4ce95d8b4b79cce37eaf9e23,1,boleto,1,194.8
f94765982f45d2bae74c9cbf55d37387,1,credit_card,3,197.72
14ce3ea318e6003910fd6a5cfe72750e,1,credit_card,1,86.15
f42afa7297d7d5f4c540fd31c4196821,1,credit_card,3,286.56
9293a0b9f66eb89c45d984173b2f3999,1,boleto,1,243.11
e154274f8d5b5bcef8bb9f51a54b218a,1,credit_card,3,85.14
4082a09e70f0dcced54c17ec25ac2a50,1,credit_card,8,161.86
32df9ad50634e74d5454b4493d587790,1,boleto,1,615.85
cdef7b8439b81b5a726a7ca67fc88346,1,voucher,1,341.02
7e0b3de10a1a384e3981f68540b150e6,1,boleto,1,151.3
cca3b312005f0dffaaa7a243953da501,1,credit_card,1,81.72
e7b8437c3c5f2441634448e5a2a3d8fb,1,credit_card,2,161.86
f1decef53d9a81ae9e0b8e315a6548e2,1,credit_card,1,52.68
1e2d70a35f238a2f454d8def1d883d8b,1,credit_card,1,63.6
adc82913f73b2513bb3e1d039abac600,1,voucher,1,54.09
ac8b3ecc5daa5b2d54a81b3ba337bf6f,1,boleto,1,118.3
4315afe81f99b1c8d4c3c9ecaa6852fe,1,credit_card,3,119.25
7889ce550f16a1fe103ffcf2a4a537c2,1,credit_card,1,45.25
145737447654951f4cf49cae1faf921a,1,credit_card,1,41.0
63bf3dbf1c64d993b4b9eecac8fecc48,1,credit_card,1,55.96
bb6098323b5ddb5435b705192fe81ebc,1,boleto,1,111.8
048fc26beee4f076edae01e578a13fc8,1,credit_card,1,35.17
132d901a3191ebd415e9ed346435417e,1,credit_card,2,91.33
4ccceb1115420e37ee333461047ee22b,1,credit_card,4,55.24
59bc56d45d476a352332408dfd911694,1,credit_card,2,44.05
b2183f3202315420b832c60b08cf7fd6,1,boleto,1,65.1
bedf0a24ebbb0d930f1849c2999c53b3,1,boleto,1,122.5
d99b8ff94ddb329c1d7e03ab9d9019e3,1,credit_card,10,793.09
bb7354c6849c8df487362a72ea3ac569,1,credit_card,8,232.03
0741ee0ba3cb46d86325be2879e18706,2,credit_card,6,320.14
c45a8b174ec48970c3ab42171bc702fb,1,boleto,1,44.09
b9f477fd3f945b7f9c9392fecdafe712,1,credit_card,2,138.6
8adf8d327b47f1fed3689b933dbede17,1,boleto,1,100.34
c8edbac1d727757b8d8a2fc13303d040,1,boleto,1,145.56
ee6830242df204d5290f7c4704464b56,1,credit_card,2,74.07
4ac61ca13c944e7c498a7b0a65f8dcc3,1,credit_card,4,500.13
14ef2221cc3570aa6ce512fc353529b3,1,boleto,1,29.75
58acbb7315ddfcd40497860d21ab1662,1,credit_card,1,29.8
5dab9be70a88ee01556f2313032412d3,1,credit_card,1,40.47
cf89399a034c96945092cc819f31801d,1,credit_card,6,159.02
d1de4ee2cdca15e0ccf424096264d3c8,2,voucher,1,25.0
c5ef3528eb12fb5bef1ecfcd6f72843c,1,credit_card,2,725.99
1f0c014f0e64850a2020368551656dba,1,credit_card,1,27.3
64b9bd1556119a5b054cf5baede3fad4,1,boleto,1,40.09
d17cbd88da86748917f52864d1be98d0,1,credit_card,1,153.9
f03606e5e4ae88ce00116fa7fcc84267,1,credit_card,3,173.15
5e4a5632c531091bf04eb6e365e84d36,1,credit_card,2,122.5
d1b16860e7b68a8ab13eb5c3327aa758,1,boleto,1,47.77
cc178cb47677a3eae9282800d609ffb4,1,credit_card,4,201.65
ed71a9aee36ef0c221b57bde3a044f6c,1,credit_card,10,1078.92
f299e3cfbddf9de401e1f1adf33cd788,1,boleto,1,534.32
3c8e77237d5bc008798253d8705581a2,1,voucher,1,81.63
010e04b5f879320f29a9bd6ca41abc94,1,credit_card,1,119.48
1ed94b4136f96a6bfbff567620be959a,1,credit_card,2,80.52
9913e53a7bcc410723e7c04965f634f0,1,boleto,1,120.09
3f237ed2840facebde719d4501dd7d30,1,credit_card,10,146.46
e12a43dfe9ec2b96d302683d1db0f613,1,credit_card,2,124.27
b62cfc7b4c9b7c7b0e97bb106679e51f,1,boleto,1,84.13
d5df7cabf2a09710613a5ec9d089150b,1,credit_card,2,243.74
aab8c7dc7990b7626dff6f216cf44b99,1,credit_card,2,33.29
