order_id,payment_sequential,payment_type,payment_installments,payment_value
62ce4e3989a3477928510bb4d1064cc4,1,credit_card,10,276.34
d207a9accbfb1677062f22f106463c33,1,credit_card,1,137.73
7941d209e6cbcf0948afb5692536bb7c,1,credit_card,4,110.0
3bc06a67986e230a7bf2f3f8cf2aaa2b,1,boleto,1,52.16
98464a5096e400810b94bb93f38924c9,1,debit_card,1,2404.72
78d197a2bfdde2a4c64cf3e58ab2b7a3,1,boleto,1,125.8
af8f5e473ef8dd20e4357b3bddf1accd,1,credit_card,1,141.98
de6ecf700b95b7b8f6d4dbea03fd56dc,1,credit_card,1,35.14
c301c2b97036e2e7ebfee92607c448db,1,boleto,1,27.65
9a6a7ea0e1523950885c7b716b1766cc,1,credit_card,2,81.55
3fc2e32bfc88b2bf0e9d7437503d82dd,1,credit_card,1,117.58
ee343d7247239b219a20b4cb63cee65d,1,credit_card,1,55.26
48d91da7c9395c02b5d9e02dd9b8c278,1,boleto,1,51.12
05e6d57ea1f64b4e9a0b37c669515cfc,1,credit_card,1,3.84
b574a73b303733045a8adad4c30d7add,1,credit_card,1,31.6
4fb3509d3efabb076843cd252a3e5562,1,credit_card,5,134.18
cc129041e3294026c267be4f2d551fff,1,debit_card,1,72.05
3660e114692157e805cdd9f04e83d9e9,1,credit_card,3,97.44
53b48de8c162b1a00ace27c3c0a9b148,1,credit_card,1,40.17
6278b210eed972794a1824a444ed2efe,1,boleto,1,197.39
f69cf3b291cebc67406533d345c21e01,1,boleto,1,88.29
6440501490dabcc13bc292e417ca410c,1,boleto,1,550.83
d07177bc097beb1a6d82f01bdc6d6eec,1,credit_card,2,172.16
b2463b22b6b50ca3444ffce1d8ea1754,1,boleto,1,153.31
15ade2c7daaa01c998220a2035dd43dd,1,credit_card,1,150.37
e465563161981f1e1ab4195bf3c1ad4d,1,credit_card,10,201.78
5494d7febdfd2f93ebdb691782d56f02,1,boleto,1,214.13
9004b30a5d18b572f851753f41d795c8,1,credit_card,2,145.79
7384cdc62fcd832cd6c6026440c42821,1,credit_card,2,197.02
6b66feb014823833433d386dad897fcd,1,credit_card,10,172.28
67407884c43b844b22aa1a20de86130a,1,credit_card,1,31.22
56fe61b71a31aec95c794f860ede4ab8,1,credit_card,1,91.03
884989e29f137d8ce42518666158b8ce,1,voucher,1,19.53
836410a2fc31591815fe79d66ec24f10,1,boleto,1,114.91
9d8b70a59accfd6e1344d2d23d5b8ceb,1,credit_card,1,199.4
12464d1f4f0401e086966a5333ae812a,1,boleto,1,56.6
6fefe7f276220450fc08b7c974e21fb7,1,credit_card,1,31.33
412fccb2b44a99b36714bca3fef8ad7b,1,credit_card,1,140.88
72957a7ebd28baf4446a71d68ff98de5,1,credit_card,3,50.19
62310e6941dd333f0a8bfde5ec77d8c6,1,credit_card,3,156.84
7c20de54af91549df98fd6926d781144,1,credit_card,7,70.64
f265f016642c24f79e490f7d201b7e36,1,boleto,1,97.59
cf76d482b013f8af6dc046a3001c1c4f,1,credit_card,6,627.86
274b74ab9a2f1b057969351bc8e6b9e9,1,credit_card,3,193.84
f28a15daf894f299ef995958883bcaa7,1,credit_card,2,92.79
2296fa4ebace1edacb9f91509766eb18,1,credit_card,1,239.34
0132f39e8ad9b42ad2d41c847f44c0ed,1,credit_card,3,37.16
cae717bb5d2448081dd91756a3842833,1,boleto,1,44.2
64d7f23b722e9e54a995c7500c4926df,1,boleto,1,57.58
f2d5ab09d0a8af8a6c3b93031647b532,1,boleto,1,64.22
63271c4f926901533f34d374c4126952,1,credit_card,4,96.65
5b55ee8a50b508709962ccc9eba0de7f,1,credit_card,2,70.49
de38b62136dcb5ff40d44d807c460a8a,1,credit_card,8,422.59
9f978ecad138d859f6e9e08ed6b7cbda,1,debit_card,1,100.69
2f4912b4871e8127d9932edd5a1ae62e,1,credit_card,1,72.18
b9386feadadb8bc45d250345f27ac180,1,credit_card,2,106.55
b6ad79d84c91bb9d11720468017c168e,1,boleto,1,85.49
d8bfdbbe1b81198977776595047a0d98,1,credit_card,8,308.12
137843e808a43d21cdfaee7fa80fb487,1,credit_card,1,117.79
5bb67bb01ea5cb177b047ffe340c5c3e,1,debit_card,1,44.47
0f93f7603185d299224f49c8aa5025da,1,credit_card,1,52.02
4b13ca1ea8bafa9b670fd52cbf918fb3,1,credit_card,1,44.18
d559ca25e0953705de5c369c8bdebc48,1,credit_card,3,110.46
7c18eddfcd24680d80a502346221614e,1,credit_card,10,423.67
fe3dc8be25e5bf90ae8fc3c6d7f680bf,1,credit_card,1,265.42
5bda85803d5b100f4a2c1aea2f89c40d,1,boleto,1,58.37
d273ccee1a7ee1a7013cc285da0ff429,1,boleto,1,32.7
e2e7ed46703108a39d779daeeb8e4f23,1,credit_card,8,310.18
783333de65d2f6a4397cca176367ac90,1,credit_card,1,130.15
ef5555014add0fdfbe3f34f85365f650,1,credit_card,2,52.85
dacb857612778747b96d5afcad0adbd4,1,boleto,1,172.08
d14da316939ad2245cd4bb898bc45a62,1,credit_card,4,40.79
de4f573359ebca3ee24bbe7cddb31052,1,credit_card,9,90.48
668b09e578d6cdac0eb996a3457d49a5,1,credit_card,1,121.9
0987363c91de454d42d084b84a691f99,1,credit_card,4,164.32
2c287808b2feef34a4a25e5337bb08e1,1,credit_card,6,696.61
40ef667b4259d5f521a0fd1a093d0415,1,boleto,1,63.12
7e6947a332fa36bbb61f7fc5a92fc988,1,credit_card,1,11.55
3d6809371021cc510de4743748a1c235,1,credit_card,1,65.45
697bfc21e6f74cfda0eed559272c2afe,1,boleto,1,56.09
442a41b00a8a8bda35511fdf1eb65cc5,1,credit_card,1,52.57
6a5f34bb72296c7b4f4a68b6d742d390,1,credit_card,6,64.96
086c6d64a23359add6c0488fbca20ccb,1,credit_card,3,152.72
8ec0671b1fcacf329783aefb39813a64,1,credit_card,10,771.17
a755e8bb9632b9db4b49aa46b30a2fee,1,credit_card,1,34.51
b266fc1224f5d4b3ea5c8ac9ffaec15e,1,credit_card,3,737.36
698642d4db0df8b8c4710af6bdff1acc,1,credit_card,2,114.18
fe437c0788b9f47d5ec164c87988cbae,1,credit_card,2,128.99
b1a6e1094db81b9b6f4b80a40fec524f,1,credit_card,10,1832.54
c59691ad2976778e15003aefa6dafaed,1,credit_card,3,299.18
3668477773eb5474d397777749d44f08,1,credit_card,1,40.17
c3b1312808b5e55eda5efa7fcb111b00,1,credit_card,3,340.64
d6a55340021ebcaf3b321d5a34c6c31e,1,credit_card,2,101.7
01235dc626dcf13283207ba7f36a959a,1,boleto,1,66.86
fd58331db3c355dfc547b6dc5065f33e,1,credit_card,2,178.22
18f0e44c3101bf4288ae858b7be184af,1,credit_card,3,178.2
7ab25586eb0423d8038091f70b35a4a5,1,credit_card,3,233.74
25c0c95ad63107ee2478a09c851a6a67,1,credit_card,2,217.22
4cdbb26aa0dc8e7179f33edf59722fa8,1,debit_card,1,63.12
45060534aef780077c10103b60fe71c4,1,credit_card,8,119.27
084ce670827e3ebb5f585818b985bc25,1,credit_card,8,247.86
656c5942e852b20473ae268796549007,1,credit_card,3,210.14
a5375fe8e7f2960019edf0fff68c58fb,1,boleto,1,135.16
a908872306574c9405b29a838aee5521,1,credit_card,5,198.03
5ef28a6d6a0cfcef8e5eb4c151c18e82,1,credit_card,2,118.18
4e09a6bc2b1596b9e54829e168bfd37f,1,credit_card,4,99.38
e21bb5b2af087339bd3614d77a0053a1,1,credit_card,3,91.23
450c4a4d9a4f339a59165241cfe113db,1,credit_card,4,107.38
f198fac7313547d738e4cce9fa0344ef,1,debit_card,1,238.38
2d56f831faff17de02fb49d2155fb2e5,1,credit_card,1,123.42
a58d2e45e365fdb3ee3cdac17e1be44a,1,credit_card,3,86.37
7776ca93188e915b1100fe8221bc5fa5,1,debit_card,1,54.44
19253d0cbd6ac2d70e7d7171308b2426,1,debit_card,1,180.62
d4de0ad9ddefd13e60191fbc49925dc5,1,boleto,1,128.89
521758adf4fa0c8f76b1488d0aebb48e,1,debit_card,1,196.26
7c9ad74c16c9b6aafa62f097bb9cdf25,1,credit_card,3,223.93
036091098bdc85e780fc3594006276b7,1,boleto,1,1388.98
1f6c1320002dfd3a699d2fc80406092d,1,credit_card,6,170.97
7caa2aaed7e9a56d1bc1004eb7d296e5,1,credit_card,1,43.03
159da9914b51de617fe80162939965c5,2,debit_card,1,40.76
4b50fac9970bd5d46f41eab7855101a8,1,boleto,1,116.79
4759b488dfc55eb259b216bb6d93ce48,1,credit_card,7,173.68
dbd32517a2d3acd957e41d6c4a8a8a49,1,credit_card,1,99.45
d6df3e183721aa30b30577e1184eaa7f,1,credit_card,6,96.88
7cab0843cb15d0cab47c402e5ec63d22,1,credit_card,1,115.81
9a9d4d2b13aef65ec14f49dcf366f12f,1,boleto,1,19.16
b719a68a6c0da28bee1f17bff6b3c50d,1,credit_card,1,29.22
7b57eaf2caa8c4844ecceaca731c93fe,1,credit_card,1,35.14
fc94803f2f890e115923357e5ef2d347,1,credit_card,3,189.37
fdd5e4264311601ee93658c23d3a79be,1,credit_card,1,127.78
5057598da256a7629c0f6f21877215ba,1,debit_card,1,553.23
090c6fd239a12ac8f6a825897ee15d6d,1,credit_card,2,138.5
352ad67deb8528562cff60c00dc6e99a,1,credit_card,1,107.85
d7390b1e8637527602269d4b429deda7,1,boleto,1,197.96
4a9e7a4311dfd6488a1501266a1cdf9f,1,credit_card,4,206.78
b1c51fb49ee0d5934e33c77c603e6652,1,debit_card,1,418.9
d8448e657de2d4181e64b8fcf0506e9f,1,credit_card,6,157.81
8203c6a0f836ad28ea9043e6db95cb71,1,credit_card,1,43.17
0039500db36d50d7d0bfaf23723550f3,1,credit_card,2,203.23
af348cfa2c8539e4fc38335249aab3e8,1,credit_card,3,41.56
4d800ff31c8c5d493ba7137dbf5b45b7,1,credit_card,1,132.34
f6cffce5b4b2b4c67d3e3261a5b63e89,1,credit_card,7,73.48
ef0e9ebf18b0033d57b60ee42b12d65f,1,credit_card,6,190.22
db274d549125d73b0e1052886af9422e,1,credit_card,3,85.75
8aa3866b203e8d7afaf21d53331f716c,1,credit_card,1,76.58
5b57194733d4f66438a34574e9055b32,1,voucher,1,26.39
86df669ae5f899e27ee38488affc0d16,1,boleto,1,163.38
f09e65822983a5488ca34c053ed555ac,1,credit_card,2,119.88
8cff096b874503d795af7dbb5ac758fc,1,credit_card,3,38.83
e918a18483ed36b716b6fbc8cf570e83,1,boleto,1,52.51
a78c0962e6a2425978965be2eabb31f8,1,credit_card,1,79.7
3ca46d83bc77fa642a73183ca1275aa2,1,credit_card,4,206.91
89165e6d4c28047da0adf13ac8b3e1b3,1,credit_card,1,118.35
b813092d64bf6be705b1f343068429fb,1,credit_card,1,87.57
fd2bcdc6e3cfe79cc7ee426bedb8d467,1,credit_card,1,27.34
feef55e09c84e8cb17cc8ccd1b05f5ec,1,credit_card,4,94.17
743a2890a6d3f095530d9de1966c7434,1,credit_card,2,120.78
e8f71e64bed96d62e918b32878811d1e,1,credit_card,2,58.71
4ccfa0c7ce3c1a6069ae72d9596c4d6e,1,credit_card,7,172.63
a7fafbfc43a11e5ba3d934121a63bb43,1,boleto,1,26.29
b56bcbb57a9be94114e2dfb18399193e,1,credit_card,1,123.85
220b5fbfd28bbffc942d3c77f7ddb50c,1,boleto,1,273.67
24bf227d444a1df7957f78e6f03bc5b6,1,credit_card,1,14.77
776cdb75db89297ce0fd26c15adac1a4,1,debit_card,1,277.95
bd772752df70fa0a00d2e0854285e419,1,credit_card,2,118.03
759aedc35b7caf0ca563b0b72614e9d5,1,boleto,1,90.17
ed263287962724d325200bb5bdc645ac,1,credit_card,4,90.99
c2eddb0c2651699e1839ee701627449f,1,credit_card,10,204.41
fb4867639cdcf519269b594d659bf27b,1,boleto,1,113.85
17c8db71a75ad66669e25fc85341e6a1,1,debit_card,1,98.61
3c63400d519c5dd742db492fffc5a49f,1,credit_card,1,61.38
27314dd49dbc0ad19247637e181e7300,1,credit_card,5,129.49
909d28f22490c6e78da3962ab7fd6286,1,credit_card,6,64.44
ab2830d9aa052d7aee54359bc3f61d0c,1,credit_card,1,123.98
00a57dfbb049fbaae10763e2cf15f797,1,boleto,1,337.38
67babe0383a8449faeed6e1d37d8aa45,1,credit_card,2,153.31
9fcad2458d10ff81bb03d63253ac603d,1,credit_card,3,162.57
727efa2785deaaad8480da8e66db7e67,1,credit_card,7,88.19
d613e5d350507dc43eed8de7ccffdf6a,1,credit_card,2,129.28
0ce3dcca0c123ec98cc73a514f7e9922,1,credit_card,1,40.26
784389cee609eccd4f055e1eb8544285,1,credit_card,5,61.4
0c760c32925c8a67562a4621ff46556e,1,boleto,1,70.87
d5c93f9528b5b9869e4c761fcde5a834,1,boleto,1,27.3
561a3b9c8e282502bd86b6504b17544b,1,credit_card,1,98.91
e9a18a01a641ece17c11a804a3651208,1,credit_card,2,115.86
de024dbeed2d5b118cd0c1bebd0945e5,1,credit_card,2,171.12
effbc2be1e2eda5f0250adc2f307f346,1,credit_card,3,165.44
465e367896219452ecc8d8dc02f61531,1,credit_card,3,63.31
ae3ed4faf84063e2cb305bc99cacf219,1,boleto,1,136.91
50987c164be26b0ad4ab868bdecbd6bf,1,credit_card,5,452.33
5c05c6001482248cca1f553a2c0b0421,1,credit_card,1,142.67
da28a815dd7996590e84c9e51dec1ff4,1,credit_card,5,125.38
fbd969aaf28de4524d590d37fd10b894,1,boleto,1,92.73
fca08869e5ebde633b5183dfdbc8e1be,1,credit_card,10,203.05
18f924aff0390f3ff473127ddecc73a0,1,credit_card,3,113.77
8ab9b41f4fa44e65eabf1c4139e415a6,1,credit_card,1,91.61
1d8d38e40026ed1b2eb7a2e898c31ebf,1,credit_card,5,496.76
892bc6b7b20e6f3955f2c64cfacac80f,2,voucher,1,71.97
3a511b11011bb31230c08bc11f4a1954,1,boleto,1,88.49
d897077d0836ffdc2178d70b3f680baa,1,credit_card,3,140.08
bd40646e66e4d98108aeb536cb58799b,1,credit_card,6,440.68
701a22b8c16c09a0c9514c41dfbf28de,1,credit_card,1,85.65
300b0559d2d523ea8e5ba8f3f61ade92,1,credit_card,1,88.71
a3270f2613a807c71433dada7bf3876a,1,credit_card,4,40.39
a4396e55c140360b67296ee34f56752c,1,boleto,1,189.24
c0064eb733991511a78ddc2fdba0effe,1,credit_card,2,59.0
d5d94fa0d1e2f561eb38c08dd582cad8,1,credit_card,1,375.16
7d38d0b8ab96504f2f2058ac3f01710f,1,credit_card,2,172.19
c07532b3d125445e52b55819958090b3,1,credit_card,4,116.8
89d32b64af005178b318f76cd60f2c3c,1,credit_card,4,104.11
8fabd912f4e4dd0372ada8ca6633a738,1,credit_card,1,36.22
08f6cddc0499702a4dbbd26f2b04b986,1,boleto,1,193.02
a57ec1ab15e32bbd96dc388716a9193d,1,credit_card,3,96.65
764784b2e19d54da239286b0757f222c,1,credit_card,5,148.94
f3513eec8f1434b5b7e04ddf3598df40,1,credit_card,8,258.91
601d20f33163e575f4eb9704e3730c1a,1,credit_card,1,81.78
0f375a22986f5561dd6c2a22c86c6b25,1,credit_card,8,103.87
1e988c7630b31701946a24a362ae9dd7,1,debit_card,1,130.09
e48949fd6c2be8f0fa6dd91af8f0f50e,1,credit_card,3,160.16
2e9ac33fbda5666e258ed040a2def5d6,1,credit_card,1,52.84
fbca6c23232528f7e627999990bbc39f,1,credit_card,1,173.89
06d77e4ba21f283252286b6a72fb8fe2,1,credit_card,5,96.35
f7b13a5afd48ca5bcf589a25d5377b00,1,credit_card,10,2404.72
bedff73fa5a137527ba9314cac93b7b3,1,credit_card,1,3.36
d8477e03a0b0c97723a5221b2044f68e,1,debit_card,1,127.46
6fa816a50da044a1d17ec9bc408c8d7d,1,credit_card,10,109.81
112eb6f37f1b9dabbced368fbbc6c9ef,1,credit_card,1,107.85
1d5da6a7254f9d8a759db4c8d457e630,1,credit_card,5,107.41
4876b4ecbb74b9092df123fd372b4419,1,credit_card,2,101.3
c49f6b5cef87291f38f2b1fccf57c3c6,1,boleto,1,51.12
719c1d51ad40a458c511ebcfcdd0ebda,1,credit_card,3,90.66
56a4ac10a4a8f2ba7693523bb439eede,1,boleto,1,32.7
a813b199e66105ce6a4a841b94a330a5,1,credit_card,1,32.32
1e575fc9d2c56fa7889923cd298830f1,1,credit_card,5,220.86
a87b2dc5f3c007dfa3f6ba803e332261,1,credit_card,1,58.37
2458de231bb0e4286a97ab335afb78c9,1,credit_card,5,174.08
298b961b82fd30c53433ae821ba75aa9,1,boleto,1,121.86
46ad0b6df7c2befc459ec361a3b4ec2a,1,credit_card,4,175.42
c8126d249a88b7218ea8af8a2ddfc024,1,boleto,1,42.16
b172643d2145d101810ed57b5378f1c6,1,boleto,1,43.17
607058c64490de01be8019dfa31a25a2,1,credit_card,4,411.16
ed00da1e5d293d3fda249e4df6036035,1,credit_card,2,144.12
81935e523702224d87bc6b915f51649e,4,voucher,1,45.6
20c50b79ccf3492546de6ef891c03ebd,1,credit_card,2,161.9
b6fe88f4f585c944818db94f580332f9,1,credit_card,8,270.84
717b5830932c155c67ba3232934a93c5,1,credit_card,5,159.08
407c6c87763b40c6ecbdf86ce3e07d76,1,credit_card,1,49.66
3612774010df99c2dbad4a7dbebfff59,1,credit_card,3,87.72
3d61e9970cfb1669c490645d74bf7405,1,credit_card,5,174.08
d3f0a3be5f46559c2cdae8e04d7e313d,1,credit_card,1,90.13
be597ae2dfc955f581832e7430e7e293,1,credit_card,7,79.51
77b17b2f92133e6f97e04418fbd53a01,1,credit_card,1,68.43
f4cf1adfbef386f1559758ebe5db01b1,1,debit_card,1,41.6
0f63563be96b463e62d59a8d51ef5d3d,1,credit_card,4,204.81
e85d619370a54fcece7535b81d3221f7,1,credit_card,8,536.71
95e6954a7dcbdd1a6efe5fd1ce397ba0,1,debit_card,1,766.32
5997512fab61ce978490135668b02aa9,1,credit_card,6,139.15
419db5644c25cb5226f64b9b0e4897c8,1,boleto,1,161.12
f9ea6cc9d3f50070aba77ffd39ef6d13,1,boleto,1,32.37
d1a400ce562574516f7678085b06cb43,1,credit_card,6,147.14
47bd07d647eeb63f437e58a1ee3b3733,1,credit_card,8,88.1
ceae0f133957c3337b7f630eb8bf80d9,1,credit_card,2,163.82
7ac220abf3a320355ee2493db7555d03,1,credit_card,5,96.32
c0e11158f60abbb6f96d74228e67d44c,1,credit_card,5,278.04
9609b17631c31335c7ee54d0b9dc5716,1,credit_card,4,74.01
3ebcfe0e628a860eb240b63084495439,1,boleto,1,82.74
d8b4993a29bdafff6aff3ddc66a8eee0,1,credit_card,5,62.91
c623390ada8c2e0bc96506ee6d9d0667,1,credit_card,1,37.94
612369de035e9ef7674cb2af64987979,1,credit_card,2,37.46
19e9072a16886c91fdd5127eb6ffaa6d,1,credit_card,2,51.57
1bab677b9e102b60c7e4886e44d57a98,1,credit_card,2,91.53
3822b25e989ac059e7f232678b67a465,1,credit_card,4,91.79
9e1ec0af4a9a7144a46d158211aaeb12,1,credit_card,1,85.48
070fcffce3b0a655482d4f5f11607599,1,credit_card,10,163.78
444444b7f836b844b14afe3e0fc9929f,1,credit_card,2,79.52
e31f08a6838e8fe22d5850d237cdb1e7,1,credit_card,10,167.86
dc3c5cc14cf6712c4e47880da72f341a,1,boleto,1,46.2
ac5bec9923eff67a7b009e9b911568d8,1,credit_card,1,32.37
c8a213120beabf236f804ec4212fe950,1,credit_card,4,92.89
668afd295fa33d9d9b78c4916baee712,1,credit_card,5,100.86
7663c1a8c96ea5b2f5a3554241ce9711,1,credit_card,2,52.85
11f10acabb1552521a9a7ca484aabd64,1,boleto,1,192.68
1d27a36f2b45a61e1fe2523a056c3561,1,credit_card,1,56.37
8855b61b1a878f28cde9bbc55ca6fbf2,1,credit_card,3,178.36
f18772452666c0d7da7702af2c20e765,1,credit_card,2,203.3
29b81e2d5bebb9616041efb0ebbc931d,1,credit_card,5,110.32
eb1fef50749c960bb52e6b27761970fa,1,boleto,1,28.29
40a81260704fba482a19cddbe37f3ca7,1,credit_card,1,136.52
2996b875517e6da5784bfd2ad30e41f3,1,credit_card,2,557.36
460a278fad430b5eff0e1a768bd2b331,1,credit_card,1,46.47
0ab3d92f71090c758d1df7ff889a9335,3,voucher,1,111.25
ece7d51cf8bb9392bbef9c077bc32e62,1,credit_card,1,48.3
28291626a693f9b9c43762c8e33aed2b,1,credit_card,1,40.27
dc4cfa94b80bd43118f48eea2ddc0151,1,debit_card,1,108.53
45351e92010175fdd13009d69c1f3502,1,credit_card,1,87.52
5410087995e1ebb53c26ce8e52ff29e0,1,credit_card,5,156.93
0a297271052d25a8fd815cd06ec90aaf,1,boleto,1,107.59
a7c6365fed8c291cfac8b74f173b7a4f,1,boleto,1,52.3
e793ab3ca23d5c9cabf0278e50dfa41a,1,credit_card,1,148.23
e47ac2609ce0ccd8dab33391118792fb,7,voucher,1,4.33
cc91991372c1322fe937f53d91856acd,1,credit_card,1,152.78
5274d9c61b31f846b8b51562f1f6d3d2,1,credit_card,8,172.16
ae35264f1f3d48dcabac5f8a4044c8fd,1,credit_card,4,88.67
7e6507919e5e16849dd9a0f4354209d9,1,boleto,1,55.36
bc2bdb398f6c17b554ffcd37aa1c1e03,1,boleto,1,90.97
c7a07ddd52bbe18b61da49a8d89853d3,1,credit_card,8,1372.1
1206cebaf41495dd699545d37c1b3e64,1,boleto,1,113.27
c2d1eb7bbca1e89e1ad0b87e339900ae,1,credit_card,1,64.32
789224c8d5447b2a3ae06a6c2ec5258d,1,credit_card,1,91.78
40237e91fbaa88e62cdc9397b2e3343a,1,credit_card,1,77.48
7e439a3cffba90d9a5d684e4033d66a9,1,credit_card,1,138.24
3ad2072a2c9169681a3bb6138e0f8ef3,1,boleto,1,21.86
21f2dc64dc574bc823e5c05420267860,1,credit_card,4,164.34
a10dfacbf1c8bc9c9e9591f60102bdef,1,credit_card,7,70.26
7fad4942eb2e0461140e94f51a3e5053,1,credit_card,2,49.03
218420c55032b9db817c110f06b85fde,1,credit_card,1,94.77
58d4c4747ee059eeeb865b349b41f53a,1,boleto,1,35.36
66a112120b10c8ab5fa2e0b42f1c19d6,1,credit_card,4,219.44
27572d0c11af71f78423d11722b2503b,1,credit_card,4,193.81
92ea4e83a1cbd42cfc62e113b8a00797,1,credit_card,3,43.27
6a868efa34dccad934e939877994dafe,1,credit_card,1,8.17
ae86d34df00588adb32b46f5019f7516,1,credit_card,1,70.49
15762fbce0478c48462956d3fbee08a7,1,credit_card,5,61.98
157972ad87ad74e792dc1c49ead0f733,1,credit_card,1,87.11
3334505458e0f039b5a43c32dfef2cef,1,credit_card,1,10.92
588ae5afdb6a80a74e552cb5c59ba7ee,1,credit_card,1,39.47
c2538621b0075c4349e5a100e773f9b5,1,credit_card,1,62.82
2a5c45b004d16284b462d61b46ed1460,1,credit_card,8,572.87
d1632cdbf90f11c2d5fa53d5c3deeadf,1,credit_card,8,88.62
b9fd88cc9e5734657e5b5936d5227367,1,credit_card,7,70.17
ffebd80e3291e811c308365936897efd,1,credit_card,1,181.1
969fdc39db9756c2248743d1471f96f5,1,credit_card,8,349.93
1bd518c15ee16570e9b8c8e29fde9ab6,1,boleto,1,31.7
97aeae7e7b1d8a32cf3f26c3946eab1d,1,credit_card,8,198.34
bf806b8caac4194e3f3b600656456384,1,credit_card,2,28.23
d0083f5db0e3fade5d9a7dc768e8df46,1,credit_card,1,0.92
503f675df334896d388f06d20d5dc540,1,credit_card,1,124.49
2efd657a8f5b7085278963c6e1a5f0a7,1,boleto,1,32.23
d16a738e823500d0eb7b3286b59b316f,1,credit_card,3,140.16
3184e33bc8b2623e78f578e0f644ff69,1,credit_card,5,67.44
dcf05b0ffad45d04f992ba7dba355275,1,boleto,1,119.42
f5f15b58af5d98ee482e59fa194a9112,1,credit_card,2,92.79
0695bd018cbf6e999fad4c321b32d26d,1,credit_card,6,60.89
fe3dc8be25e5bf90ae8fc3c6d7f680bf,2,credit_card,1,117.89
c8f48cead5aa6153ed4e86436420bf34,2,voucher,1,26.99
8cd5cbda56cfb7023246adf2b148bb91,1,credit_card,4,101.25
8ad3f1d0f96992e43566c4c82c9f6c58,1,credit_card,1,93.59
a336de4bbd836a89f9cb2a5b58ed2578,1,credit_card,1,36.76
82962a8abf46b030308d707aff1a7f35,1,credit_card,6,121.79
23941956ac5ebb846fc41ddbf76e7ccc,1,boleto,1,173.84
b1e7ea6ef4104c3bcd94c0b9260717b2,1,credit_card,3,73.61
0d6350e1fa2acb1318e3a53d52333e25,1,credit_card,1,45.78
25c9f4c2d81933e44625c891cb889d4c,1,voucher,1,118.35
6a1a1bf2fd36dee014df573300dc3ac0,1,credit_card,2,189.13
5ffeee9d677333ddef6ef0db3aaf50e9,1,credit_card,2,103.19
f7cce37e05ee87b67446959c537421ac,1,credit_card,6,193.84
90e4d4f7e2221bf7f81a4873e3161b96,1,debit_card,1,69.43
c992f37682e64f4ac2ec63136c54369d,1,credit_card,2,209.38
b3298cf726e74882e77238c731e53f30,1,credit_card,4,112.42
feb54f14f6bd742a2bbdd1d46a5ff7ce,1,credit_card,1,34.06
3290506deecf9d593a1e7a295fa13dbe,1,boleto,1,71.47
001ac194d4a326a6fa99b581e9a3d963,1,boleto,1,62.54
852fab0ef8986c549194d5959498f160,1,boleto,1,22.6
2dae216bbee4c8d68c31c55db7a98b71,1,credit_card,10,649.86
55a1bd51649b05cde9220959adebef9b,1,credit_card,1,132.6
a902114dd9904d0720db65f860a98d7d,1,credit_card,8,194.32
0ab3d92f71090c758d1df7ff889a9335,1,credit_card,1,15.09
ee249867fcd2a7c11bfe5fb64f3bbc67,1,credit_card,1,57.51
a95233889b00b4d7f6e1469e15bbeb1d,1,credit_card,4,178.54
945b63b1a39c18a01b5c023ac4abddbc,1,credit_card,1,104.13
e5e12a01a9496a4f4768f75ec5292056,1,credit_card,17,170.0
1534266375dc7e304dd7e81942cb25cd,1,boleto,1,252.53
bdbcb0e21f0d85538d17911900b26610,1,credit_card,10,1119.9
31dccf9e7042d47f0c7e77a6952d9ec6,1,boleto,1,67.58
48c37ee80e51a60b382e320467cc9d37,1,credit_card,2,111.92
ea2568234ef491f3b42d83e8bc5f06e7,1,credit_card,1,87.42
70e534acd4ff3f46956f7b4b36418474,1,credit_card,1,79.14
977649a07fb7be354cc39d9a79ee83e1,1,credit_card,5,861.24
a5dc44fe023a6153b7b9df59de5762b7,1,credit_card,1,107.96
0d2b97cf9a17b4e44a12371fa7536c1c,1,credit_card,2,65.48
c6512da3ccb5263223de71b8888d4db1,1,credit_card,2,211.41
c54a7eec3c60268882826057b1f7f31b,1,credit_card,10,179.3
270405232941d7da4e2b02fb8580f571,1,credit_card,4,119.45
047ac23902ffcc68f3106db4f2e4338f,1,credit_card,4,153.31
42e548c44f26b8bd3f4d885fcb0d88a4,1,credit_card,1,108.29
878b914d30233eb8a3e4ff4465a4ef49,1,credit_card,10,1027.51
e158e6aaed1732fbac39e9411f33f48a,1,boleto,1,117.69
baa6bf9e45e84e1d9659e246e9f99146,1,credit_card,4,105.3
68c7e05efd75f44bc692682d695a480d,1,credit_card,5,50.73
c7c3e79f06b8145a28173b23f581f84f,1,credit_card,1,164.63
5c4403d7ab65e1b28799e3697afd79d0,1,credit_card,1,118.71
77de74763ac99bedb50deb68da4b981d,1,credit_card,8,82.47
94205d5566885abf3cb4da408bdb1ae9,1,credit_card,1,48.3
c375be2afa9340cae31b6c25a09449be,1,boleto,1,46.2
78a56ea994a32c5627609c929276b3c0,1,boleto,1,114.37
a7947c0869dbc1d6a6efb0c567cb0099,1,credit_card,5,408.76
58955108a9a0a8b3762f903aba23099a,1,credit_card,1,125.79
cb3633965eff0518e61c0d44f06fe48f,1,debit_card,1,83.79
027b81ccdf72434e7346aafdf630ff31,1,boleto,1,171.09
1b2e46dc89f67428df456980ad2ed5f9,1,credit_card,1,27.3
