order_id,payment_sequential,payment_type,payment_installments,payment_value
2a11e293888cfc616767f5be01e7e5d2,1,boleto,1,706.71
26ed76d9ca565506c2d4c50fd5fc323b,1,credit_card,1,44.64
ad6aec326fc31e34aaa0ff7ab3788c43,1,credit_card,1,807.54
883f2b96f6b6c7dde2a3369487fb8730,1,credit_card,4,94.4
a3d715c13af177125a462b543a9a97f4,1,credit_card,1,99.5
b488cfda1bfd6a90c85b2d21c47231c3,1,credit_card,1,17.77
ed400c61a0572d54be0be7f81323ce61,1,credit_card,2,99.7
1844fd8d65bd9bd25e11e301dd99dc4a,1,credit_card,3,208.63
72bbfb1326267dae6346125615032442,1,credit_card,2,168.66
1525f8f0c2985955d93907fa19a9cc3a,2,voucher,1,78.01
17fc4628dc62ac11a17e27e75ae9afdc,1,credit_card,2,36.78
a2327607847cf10fd418e7a63c12ac7e,1,credit_card,3,164.43
e2f6bff876d784db1590923c91ead84a,1,debit_card,1,284.49
313e3fc72246d0f98bde45c221c7bcec,1,credit_card,1,113.9
9f9dbdaa390ccbff68e07b6181e0b06e,1,credit_card,1,108.77
dcdfc540e42725663242bb884c28f0a6,1,credit_card,1,68.63
d0f11e497c1a8f9d16eadc0c029348c1,1,credit_card,4,121.09
3832a9766706c5e6bbfa5d101f782873,1,credit_card,1,195.1
4dc5ab28582ada8b30536d03787d2d12,1,credit_card,10,870.69
94a817174af541deb9c64333c5190b51,1,credit_card,1,1224.06
83c3c5d85ecc80dc98b322dc63c47cf2,1,boleto,1,28.77
424983e66da021899eb8f8c0b0c4672c,1,credit_card,2,75.07
7de9039f9657626d4d91e87919a7c363,1,credit_card,10,518.95
724d428017f2d1e905e1e695296e90f5,1,credit_card,2,26.77
6573371c19a6169b6ec350eb61b8cea1,1,boleto,1,52.05
4274c629dbb28e0ca783cf3a7673acb4,2,voucher,1,50.0
2f8faef508a5a7ba5de0b455cd768da8,1,boleto,1,95.67
5fd4cc6625fe077304f6fd2ffd3681d9,1,boleto,1,48.37
ec229847c1c5cf6fb15ad56753ee00ab,1,credit_card,4,99.95
d83ba33f7128e7d87dd7709a58cd0a2e,1,credit_card,2,138.53
201fa78c1fb6877f57ca0689e8538bc1,1,credit_card,3,77.16
ac1ba3d6cc5dbfbe4ebb5db9d2039bcc,1,boleto,1,47.42
9cd56a4791f9a693673888aec901d978,1,credit_card,3,86.58
8eb1d3ed40538d746e6147a86703ca50,1,credit_card,2,118.46
f817d900e054fb4fbebf7b7a3c2bdb1d,1,credit_card,1,38.09
9e7029a8fc76193e3b55064b698c4b4f,1,boleto,1,145.28
3c664925dceff7ac6d1ce0533c40e07e,1,credit_card,5,111.9
09c636e254bb18eeef943452017249f4,1,credit_card,4,240.31
d00fc126358622ba5ae0ba1a334b3bc5,1,credit_card,3,647.54
79c786a94283e846deec8681219bc144,1,credit_card,1,76.19
db811126381db2d82359d6872e2dacf4,1,credit_card,2,220.02
c804674d437b41cf864db4bf8b66fff6,1,credit_card,4,45.0
4c520618a0cc5957cd116b12a553770d,1,credit_card,2,74.03
b7c0da6da0a4987fd0b793c77ebbb06a,1,credit_card,10,128.46
97c8513f2504aa8ec05534307a703dea,1,credit_card,2,25.47
e3ea7db75c57be6a3779176cfa7802c3,1,credit_card,1,3.21
15a67f90313578833383de224d57675b,1,boleto,1,156.06
056ab23f23c13e810d9ab8cbf9fd477d,1,credit_card,2,686.09
2705b0c3085b59e58a22b5bed23ea614,1,boleto,1,189.26
a9a01a2ee8432d4acf4e023f5259211c,1,boleto,1,69.14
79177aaac7c3c0dd8e8a84db027512a4,1,boleto,1,336.38
9ccf81055013ee5c95099ed3baf8ae4f,1,voucher,1,86.98
e72e22dce48aaee824371b8e02641f15,1,credit_card,12,1471.51
17547f11b8930d4e945f484ec24b1154,1,credit_card,1,126.33
8e96b8e465f71da5a9cde973c3a8d726,1,credit_card,4,314.26
1777f6d0dafb34a24cffac1c7ad5d618,1,credit_card,1,225.05
7029824369e12a2c4102565ad3f2bd50,1,credit_card,1,35.01
06b29dbcb820a53c15525933a91ada27,1,credit_card,1,110.69
cd4b336a02aacabd0ef22f6db711f95e,1,credit_card,1,37.77
7ac910f78c4cf862326b6372c1e30ca8,1,credit_card,1,44.26
cc69d0cbc95281b9e751fe0f694ecd7d,1,credit_card,5,255.33
9519371e37eebc065ffca4a20134aed7,2,voucher,1,83.98
e4d596db544346c4bfb27ed2a0f74c8b,1,credit_card,2,137.08
1a3ccc1695931b2cb7a95065e0c81e4b,1,boleto,1,156.46
fa8cbd21c8617a2e568d5e448d8216bb,1,boleto,1,60.1
de09e6c4676182436c36ae4f25bd78bc,1,credit_card,1,53.62
5ac2c9301491372ab320f5aa4e451ff1,1,boleto,1,62.39
854f7c88b0fc0c1a45d66a0bf99c90b7,1,credit_card,5,59.75
5a44c448d2ec7d62bb57cf35e6154e20,1,credit_card,1,55.27
5b26d9049a86fab0a83280e17de710ee,2,voucher,1,50.0
de02851d6bdb931fe9bc90c4f92648b9,1,credit_card,2,126.24
a294a9571b11828c875657e7ea6d9a9b,1,credit_card,4,92.11
ceac7232b482d926498ad8945b2624fd,1,credit_card,2,318.0
d5f9f12e76db82f85d145c5c5e5b9af6,1,boleto,1,62.01
3c97549bb72f1b9c0917dc29d750b34e,1,credit_card,4,166.61
ca66d500112900d75968df9716752250,1,credit_card,1,40.0
5a896322e3b42b9993f240317102cb0a,1,credit_card,1,453.85
d4868446e3093ed6d2174805c3e64938,1,credit_card,3,55.0
e75bd2f9adb46257d65d9e916355326a,1,credit_card,3,92.19
6087f204aede647ef4720e5585966962,1,credit_card,3,154.18
7ebfb1659cebc1f80eb8d39b1f4d73ed,1,debit_card,1,131.61
8e560aad7a656560a2c1333ce6734541,1,credit_card,1,41.41
96284b020ae337bbc78a10ed82d5d24d,1,credit_card,6,369.6
1ff3fa09d18389ae97c96c0dd2edd0d7,1,credit_card,5,56.1
9be42eec91e05104d84b81e71a9e6b81,1,credit_card,5,248.91
12f2f3174deba94de2aa43ad4adf6d3e,2,credit_card,5,922.25
4247a3af0d215e63b216c45c7bafa881,1,credit_card,1,397.02
098e7344bff99946b1a3c2c4357503bf,1,boleto,1,31.34
a1b541c5eedff59d42c867f78a823fdc,1,credit_card,2,144.26
e122415106f4ed9ba92695a54bca9889,1,boleto,1,654.15
b1b74907a120888550f895aca299e24b,1,credit_card,3,56.6
e359161b033a3071a1f578ff47c8c48c,1,boleto,1,211.28
5fd42e84b68c024a8dca0dbd781279aa,1,credit_card,4,201.54
2a5e2ec255be0a5cb7bc1bb5d21deb07,1,credit_card,6,66.47
6cb2e47e3a5794ff1a6157838c9e32e5,1,credit_card,10,172.31
fffb9224b6fc7c43ebb0904318b10b5f,1,boleto,1,356.76
662d5b772be59b4a08a18e2b219555a3,1,boleto,1,22.1
0744f9056deb109779f1b309822c0d02,1,credit_card,8,388.25
8e3cbe2ec233a68c159847fac6e43c3c,1,credit_card,4,114.83
fbee1784fcce86e1c120a0b525750e57,1,credit_card,4,40.79
45f538a7067ec91ebf71a1bc95a63be4,1,credit_card,4,241.62
d9258776ebce96efd9811c6554d12726,1,credit_card,2,233.88
d63ca971879bcbc2bc28cb2b4a8d1c52,1,boleto,1,116.24
95a9275ad0bdfee65c7075463fc226a6,1,credit_card,1,126.43
a4b79dbc2ad1b141dcc00a17f2450a11,1,credit_card,8,100.34
0bcb782ba7956aa53f7f565159107488,1,credit_card,1,31.75
d6e320ab3eb91f810c2a3296998bdcc8,1,credit_card,5,96.61
fa82d85bb112828230b13452cbd18595,1,voucher,1,112.25
401ecf90579c9023a8f503e3a58cfa77,3,voucher,1,20.0
4172384c4b3c2ef103c55f5dc3086b9e,1,credit_card,2,180.94
cc6e15491d167d2bd2d0eef0d14970c8,1,credit_card,1,107.07
2e175b759e9d426f83e9b55b6a0661b2,1,boleto,1,36.78
83018ec114eee8641c97e08f7b4e926f,1,credit_card,1,5.96
6ccb433e00daae1283ccc956189c82ae,3,voucher,1,22.72
7714757e3e3208a4bb46a46e52596c78,1,credit_card,4,88.08
82fb8895a278d7ff122edb5df3e4abed,1,credit_card,1,80.2
e40d0c72305e1f0be6925df1e4378221,1,credit_card,1,665.62
244eca4c9c8dd0dd793f6ea85d5ddc7b,1,credit_card,3,175.82
20944cd8392f8ef8aa2badeda97adf33,1,credit_card,3,158.66
34b5c4f2b088c66075f85fc2291cfa06,1,boleto,1,316.01
c09ea37d3dd207e756102d311bcdff13,1,credit_card,1,73.34
ed1407b1e486fadba3e6cd4460dccd56,1,credit_card,2,190.37
5e53b775597f422cfe12f743bb0b59ba,1,credit_card,4,319.09
3303a91e8a879bd0c64fe750485298b0,1,credit_card,6,87.96
521a65cfd386ce592bb2ef094c71ed9a,1,credit_card,5,116.23
33d1caa11447f543a41df84bd30a0568,1,credit_card,3,85.23
0218c7a4fb8d5b1bd22c82b783b8359c,2,voucher,1,50.0
a6b7a54fd0db4d3a5d6c9d6af0aae6d1,1,credit_card,10,222.04
b959aa201236702af91eaa10dad4a28d,1,boleto,1,24.75
2794756d0dcdb379ce5fd0639e300a31,1,credit_card,2,1526.26
bb6b207f81557d17e581c9fe1422e070,1,credit_card,1,120.74
70d311beea4bad34a599296c2095e449,1,credit_card,7,152.61
6ba06eb3610c318076f9f5c01afb34ef,1,credit_card,8,198.62
030f7abd700a4ceae9a8c4cff4b3dc95,1,credit_card,6,419.04
7977a7516e5cf6cf6bf670061c886126,1,boleto,1,129.04
ac046375de5d50de6bb99a9bcdf592d8,1,credit_card,5,125.42
fc3de87b923f14c3605e6a0fb08882b1,1,credit_card,3,93.76
48d2c84bcaaa40dfb9f0cf5edcb614f8,1,voucher,1,506.98
3e3109370f4c0f7b7f69cfc0098b89c3,1,credit_card,4,196.38
79e8e10e18151e5d8b8223a0ce9ee34f,1,credit_card,3,54.0
f586221f29e99ec237c1779b4ca609f8,1,credit_card,3,163.53
93f13382cc5261b3bb59d8f2edc52b73,1,credit_card,1,65.0
c0e6116a3c6c2d732ec1b43bb7b5f307,1,credit_card,1,43.54
91b672da38fda8fcd61163ab133f7fe0,1,credit_card,3,127.11
f2df3f69fb9dbe0d8e932a7ec18c5a3a,1,credit_card,1,142.41
7b03a8c3cad91944919f2128a8c5560a,1,credit_card,2,73.16
536b55df90b1eadec8cd2151d8d54536,1,credit_card,8,514.28
70623d7ff2e126f3688dba1042ec9531,2,voucher,1,213.69
d2926e7840bb47e67fc52b79646cc2bb,1,credit_card,4,279.29
ff903285ed6a7f76ecda147fc463ef57,1,credit_card,2,160.57
9342f2bb331c6444f0a7bd8f901fd10e,1,boleto,1,134.47
93aeb5597e77e0da848f2118531a7d3a,1,boleto,1,167.51
b4aba2416f85cebf2771f08bf6b50998,1,credit_card,3,195.44
27f190f6efe898d203f09dacc0d5e6cf,1,boleto,1,62.01
2065ad549db75287b04797d276d50564,1,credit_card,5,344.55
6ccb433e00daae1283ccc956189c82ae,2,voucher,1,14.65
d79ade6e8f673b2bff8995540f1e468c,1,boleto,1,85.16
d08bc243bdf75320f869b3b5bdfdb9ef,1,boleto,1,190.37
dd39a3c7afa0c93e2d1e3580594f09e5,1,credit_card,4,141.33
0b4e6da2eae282f0a0072085c7adacfe,1,credit_card,1,38.91
753ea01a5062671540a89514bd6b554a,1,boleto,1,142.53
9a08a80ee31726cd3fbd528ae95b83fd,1,credit_card,1,46.59
5b567e97fb4f455c9305e7890ffc45a1,1,credit_card,8,86.15
a9ad04772c6cf0d63efb9444ea80bbaa,1,credit_card,4,79.33
2ba3a1bb5c86f2fbe8024229ca45290c,1,credit_card,1,188.51
de4661d6593c1c713abab1b11549f6c7,1,credit_card,8,89.28
9ddd723e703903eeb90abbd2af0ddc24,1,boleto,1,54.05
4900f8f1421400535834a94765872825,1,credit_card,3,175.52
3c8c15b1af4ebac663b1e5645cd05506,1,credit_card,1,91.71
eed8debf59615c453bc1ebeccc519bb1,1,credit_card,3,167.2
19e2f4888f56504ec0f7e0765c9e36dc,1,credit_card,1,47.62
84b5c6eba57c5e2fa6f5c230362e8221,1,boleto,1,146.44
5f416901ed4850dea2341b0c8cf6fde7,1,credit_card,4,898.51
a72e4250533d5e3f689f91d403ae3d1f,1,credit_card,4,44.1
08906bb784f60b396fdf8fb1773c5e47,1,credit_card,14,144.9
61f6bdb47b62e119d6cbe6b3af05ceb6,1,credit_card,2,122.78
bd95be22b2ec58c249193c6b07f45e6f,1,credit_card,3,73.34
75ac904a1ba87fab8d6d93751d68ddb1,1,credit_card,1,110.91
84a1e5108acf2786feaa63a12cdf0c09,1,boleto,1,118.93
a9750e3434088f124fafaf2cb0109fc9,1,credit_card,1,52.98
fdfb66d87e905833548d15ef7f08ee60,1,credit_card,6,303.86
1b5fc0bc24e5112c2cc802209fd54fcb,1,credit_card,1,51.79
a3be6697885b394b9fa9a177c3f46239,1,credit_card,1,45.01
4830bd8fff96f1bb97dd5db5220f4817,1,credit_card,2,68.02
6fd59e3ae7e24c50131f6bc97c4c7776,1,credit_card,10,2913.47
e82c65a674b5f012420311da34ece20c,1,credit_card,6,86.0
40882c452ec4e7cc53c1a084173f79a5,1,boleto,1,38.1
5845efeb1a7164fc3885f465a37ebd46,1,credit_card,1,51.69
ec902ac3921edfeace159efd4f973840,1,credit_card,10,769.96
abb76549f54fa02e04e1d3da5e8f3cce,1,boleto,1,50.82
5a7b5740e46471f028be84f6424ca854,1,boleto,1,237.17
377eef73ad584b24afe1da9bb3edd04b,1,boleto,1,122.11
c2ff08c0c7d631b32eb1040d9fb73161,1,credit_card,8,109.16
1de68bbabb4e7529e046e0eb6f6907b3,1,credit_card,1,61.84
76e240e4908ef93d0701e8627b46fb98,1,credit_card,4,267.9
d0d4207173277bb279959dc8b2c35b2f,1,credit_card,3,31.75
0a505a7b63a33e72ba4159e3db1208c9,1,credit_card,3,39.1
93f5bba371d2fc9de34cea400e4f05ec,1,boleto,1,112.89
33ceaf4ebfd2f04f54236b86d61c8770,1,credit_card,1,108.19
b708bcdd3889b8e6df7323fcb64bec79,1,boleto,1,41.85
2fc9faf8c6b3ffe951029b8bae263bb6,1,boleto,1,230.52
328f5ed22995509b59ff08c98fa22c72,1,credit_card,5,792.54
b3e51e0ed55ecfc735545f286635be5a,1,credit_card,2,64.1
954945beeb5990c532ac06d464edf931,1,credit_card,2,25.1
5d3e1dc4bcf34ae3292fdd4dfb5c65a9,1,credit_card,1,28.0
77e866a3acbb6e6eaf2ffe9089313076,1,credit_card,4,94.4
8426a61c687c38a2fb35080413ec9eb4,1,credit_card,3,188.94
538d5b9c472ee5e0f766651adc2e016d,1,credit_card,1,42.09
503835e65064755671a55973619b9eb7,1,credit_card,2,173.84
ba41c48ea14a8b704c1645f32aedefa8,1,credit_card,1,41.29
833e4c18609b9ca1d6c79b3b108fc19a,1,credit_card,1,206.74
98fe01bc254b759c1f2c11d77c2891d5,2,voucher,1,49.06
b043c164d2bb303491fd84e4b86e4189,1,voucher,1,121.0
a0d9d006e35f0bcdcd62b6a56157ae3d,1,credit_card,4,47.74
501682cc04eeadf3d0bc64b399d78b5d,1,credit_card,2,28.1
feedcd6c137912c39c2201db700def89,1,credit_card,1,164.34
a8bf3c34d62fdbb261cda157deee9b0f,1,voucher,1,147.15
da792ccf2fb581023240f57c7ad5c14a,1,credit_card,2,40.79
598788f17f3dca25dc5a133e532c4281,1,credit_card,1,77.66
d025ee065bc1ef9e329d049e64d06ca8,1,credit_card,1,26.09
db8d02df9b1149df5c94b9619ae11e4b,1,credit_card,8,106.78
f642a23f1bb1153eeba8cc4d86a05b97,1,credit_card,3,254.96
b922c642dfb5ebad3b03394bd2ac0b61,1,boleto,1,30.59
c7d39a7f0c5d83662fa4c587f21f5d82,1,credit_card,3,34.71
402e0a2ad64d2f2b8f0d06d436789aca,1,boleto,1,317.88
e8b733ef6cfc7789f508ec9457122f42,1,voucher,1,29.7
638dd0cfabf15189b7ce42b077f9fb9d,1,credit_card,2,267.99
0b192907ec8563bda5210247497aa9af,1,credit_card,6,66.89
215f3324d1e0ac9abd788d1ac6d65b9d,1,credit_card,1,41.09
23b4d2d1a00f2773d2a15d8068b21ff2,1,credit_card,3,30.17
3cb36784c17acb3eca55ded497da243d,1,boleto,1,19.78
2042b08cf14adb53b8c4c1189d162375,1,credit_card,1,61.96
a5a9c92813961bdaade1939c699dbcc6,1,credit_card,4,268.07
6faf5506e03c48ca5cd8fec8b1d7d1f0,1,boleto,1,96.02
bb2e64c3040ceb9b7ca2bfc602adca08,1,credit_card,2,257.34
cf0ac4e12ad66c28302fc103670222fa,1,boleto,1,33.77
0b98d69e5b550f6727dc0beb88d1694b,1,credit_card,10,397.3
2ec3fb192c828ca618c797ccb2c22a3e,1,boleto,1,175.94
dadd179aa43944bfe3ebc6e6188b2606,1,credit_card,2,117.92
7f438a7265492dc79496a5fa80f7e5d3,1,credit_card,2,22.78
1eb9a93c492ef0337c6855555dea8ae2,1,credit_card,1,172.52
364578a2d4829f6a7aeccb9f1e25f5be,1,credit_card,6,449.33
21c3a36070a838388e823449f206f263,1,credit_card,1,35.84
a2d034676ee5e73dd49f9202b58bbb39,1,credit_card,5,85.14
751161aadc4b3f4e09ace1f4ea2c146a,1,credit_card,4,247.64
e5fa83ee166ad4e56b60c0bc4a2e12bc,1,boleto,1,60.53
281adb47b408b1e1866642b03432f095,1,credit_card,5,87.67
cb1ef5be56747ab6c5ef7271ecf4e12c,1,credit_card,2,134.5
53f3f52eca823461e5ee857dd46fb101,1,credit_card,8,294.7
b112f026e8295ce7ec84e17bb8ab3988,1,credit_card,1,77.89
eeba1dfa84dff855a9bcedcb487549dd,1,boleto,1,208.71
26bd0671edd018403939ee3037e81af4,1,credit_card,8,105.38
c9366610830b7af26c954d0b6c1f68d7,1,credit_card,1,148.12
02b9a87c19eb57b9ebaebb3a6850de9f,1,credit_card,2,114.93
91fbd38c414f6f3a3450d7e5aa6e10fa,1,boleto,1,202.53
f464a113cdd89833ee98d4a56f41d8c5,2,credit_card,1,20.24
3c6567af72eb974d49691311ce6b0a83,1,credit_card,2,60.85
2703a0a31bb43692da23f4da8cf531d0,1,credit_card,1,130.26
61fc26d9061aa8b8d2863403ac6f800c,1,credit_card,8,148.68
b77200a7cbfba12d399cea6ab05f0056,1,credit_card,5,56.5
732b59a6f2d05d4b23beade8d0a16a0d,1,credit_card,3,39.6
55746788165fdcc86610e34f6096d321,1,credit_card,1,42.4
186e57039f508947e4bdc91cf933b1bf,1,credit_card,2,155.14
70d6a585155b39ed84fc4cab834764ee,1,credit_card,10,167.41
2d6ce36962726757ee9b668df71866e6,1,credit_card,4,44.09
f8da7d096b125f74ad5b784140c294c7,1,credit_card,3,63.01
4447244b60640d0067069c680995049d,1,boleto,1,218.96
3030f0e22d19c6ba1366d9628972bec4,1,boleto,1,72.14
84a80b02b3af075990fc7d9d2369f066,1,credit_card,5,571.16
afd1cd812c3632816691d00b10ac9048,1,credit_card,2,119.93
de3353dc4eb5012999074ce70b124fee,1,credit_card,10,475.84
a769cc9f5becd92358f5d4604e17e806,2,voucher,1,19.69
47d3007b20e49d9119fabdb9237374c5,1,boleto,1,28.09
99ca85d0497f1b958fabcd12b46168e6,1,credit_card,4,44.38
8d99c825b718517c169c33a6c94933ab,1,debit_card,1,127.38
43542fbe2e7b735e5db10cb3588d63d0,1,boleto,1,41.0
b740bd4096a75c3d97e686dee682607d,1,credit_card,3,203.42
1c5ea09d670777647e55f734e3d784b2,1,credit_card,2,98.51
3594036dc631b02c14cd17fd933d3068,1,boleto,1,65.71
51b75c5c75f715e5c1fbe8300ede89bc,1,credit_card,1,45.09
beb1c748e3742c97274d107f109c6298,1,credit_card,4,112.12
d08cea64b0ea4e19362640cd4b7f5a12,1,credit_card,4,46.0
8366b292b2a97497953e0897d8fdec25,1,boleto,1,59.59
93ef9253c47e7dfc633c01f728488cb1,1,credit_card,5,70.72
a856b544fe56eea444788271f63512d8,2,voucher,1,55.96
ad47c55e7dc71d935ccff9650ff1beb6,1,credit_card,3,99.7
17d1c72c26f43dbcb91705626271e2f0,1,credit_card,2,202.39
dc6b76e937308e88a3464d0f4352b959,1,credit_card,5,51.99
9a1d40af77296d2106a872c60ec7d3b4,1,credit_card,7,359.54
0518657f142278ad13d645c6b5b0a669,1,credit_card,4,64.09
d13d925b4c366eb57388fbf0a99db1da,1,credit_card,2,70.91
5f303c97922b4eed59bca1e3b503f984,1,boleto,1,267.6
bc4f1f54c637e35122e5e9e5fa2fe7ca,1,credit_card,1,95.21
0c5c5872985d8382ec1df7d0ec721875,1,credit_card,2,328.51
468cfd01fbf123dc6840ef293f916228,1,boleto,1,185.05
562e2ed068c6e2de3e56da6209337375,1,boleto,1,235.4
775a7a08701f1131029bf828eb85b602,1,credit_card,1,33.09
8b353b3ac8bd5c8a07201989bdcb8f93,1,credit_card,2,189.57
59880d8439b6a1a697727592bdab4b96,1,credit_card,1,68.59
16f7bcfa3d20c4e61a2ae69c2132d25e,1,credit_card,1,28.43
56030114e560e8093abc06e38626e871,1,credit_card,2,525.32
ed712eeb5678e9923b98f99407110d9d,1,credit_card,5,491.52
6f64881752fecf2f3a74cb41f7197495,1,credit_card,4,95.22
f481c4a578efee5b662a2df18c3df59e,1,boleto,1,109.77
a8f8f03d4c94b67001e0f1e242ec1679,1,boleto,1,98.7
67ec1ff2fc90decdce72e2299a384ee1,1,boleto,1,167.43
2904c252504167d25044631cfa95a558,1,boleto,1,1234.62
0801f0d06dea3e577f48276a2a225597,1,boleto,1,55.62
f2efe29fe1cac4dcbb6f53f87735245b,1,boleto,1,47.69
1cfcd5c4f5a2993d6afb0d7b0227bbbf,1,credit_card,1,67.6
694226194013138c43ca10eff850b78c,1,credit_card,1,85.6
43a95930524a9c5388fa5e417dc23241,1,credit_card,5,711.07
b402f7c02c6a8e6677896d211a72a5d4,1,credit_card,1,647.54
99e06bf542847322a117282cd1d42c9f,1,credit_card,4,127.53
51c8ce1ad9c1fdebc69cc37fbff27f5a,1,credit_card,3,75.07
6a117de68e34eca0b676d6813e59b48b,1,credit_card,1,39.09
221d6c2816440c5e3102f2a6e78a90b5,1,debit_card,1,51.1
f8e76bb341db0c60411beac8a83f312a,1,credit_card,4,217.78
8418f6b2abe992eedc0c136424fa139e,1,credit_card,6,465.99
0930b4554e6a2135e7132b897c3809f7,1,credit_card,1,29.77
caa7dcd7507e6cdcd45f7ba5d29383a9,1,boleto,1,77.77
4384f1e73716020a06569f0802ad8c38,1,credit_card,3,247.85
4c65a418483996868f2e6a6fde9538b2,1,credit_card,10,168.51
80125daa0fddb9545d564a48f4f8caea,1,credit_card,4,40.0
cd25a7c65029c84ae2f9ff0e4b968d0e,1,credit_card,5,140.08
406a59cb4b044ee714963cd2c70fbb6e,1,credit_card,10,138.32
fba0ec79b91f909237fd5ea8960a2a5a,1,boleto,1,61.01
21acf351fd39c8a80aa62aed0b2fd28a,1,boleto,1,77.57
b609be3f65463a74e28cebbbe7eb1203,1,credit_card,3,161.77
0b50bea7ba1e8ba7a21b01b7c9d1350b,1,credit_card,2,74.28
ff3137ffb0ead0baad8da8a2a7b063b9,1,credit_card,1,70.57
2fcb286cb29d51ba670d1ae35aeacab6,1,credit_card,5,164.08
cd5f64ebe84e37b5af53dc260e536615,1,credit_card,4,87.3
de28e8b3c44bdad3ecda851978e1599c,1,credit_card,5,77.57
8b62c0757b9c458179c29c2ea24c7886,1,credit_card,1,110.1
9115302ab0ba4c1f3499709b47bd00a1,1,credit_card,2,72.1
1aba68837cfafa9cc4bba58efee87d4a,1,boleto,1,69.78
559609410c90dc1792181a5f260a6600,1,boleto,1,164.06
fc297415452e5dc0d06afcd16e864ca8,2,voucher,1,20.0
1c31afd294c1f1247b7d61bd29296562,1,credit_card,2,97.71
0a5862d87bffd3cfdc0615c7aafcf408,1,credit_card,4,43.98
72a052a9ab8a74244365ab1abf627bf3,1,voucher,1,23.71
b9f036a816205e4339b9b1c914ea656b,1,credit_card,2,35.33
821c1b3c87d17a24efad81096bee5f09,1,credit_card,2,138.33
6404e2bea6a36a8fd5bf64660a5e5187,1,credit_card,2,155.63
155809b08fd56a13a541ff3ea4e9db2a,1,credit_card,6,75.65
e3f50e1c357268aa977efcfc6043c79d,1,credit_card,1,5.31
5b57e9de57b0d980b9a9049aeacc5955,1,boleto,1,61.75
636f0241ddc83a3b9e37a8088167bd45,1,credit_card,6,290.65
c5132855100a12d63ed4e8ae05f9594d,1,boleto,1,140.65
d568698e0ce60cca292f739e9a60e8d0,1,credit_card,3,211.59
848a8ddc7852a84bc58017be865b58f4,1,credit_card,1,117.06
d82197665b49263e8815437c1e860b1c,1,credit_card,2,75.07
583daa63abcdc20ed6eab2e6a99e44a2,1,credit_card,2,200.52
127ddd8ed5c8c31ad7d8f4c54d58997c,1,credit_card,2,131.44
3480c6733692db0895d7f240dc18d9d6,1,debit_card,1,56.78
18c89078cd21364b7ad7f4d652e0cb84,1,credit_card,1,33.77
031d26635bd08bb7f773e40be986cce0,1,credit_card,1,90.99
11c2867ad1d8599464e84641b31338f1,1,credit_card,4,277.57
fd4ebf52ca607b4487b38826f0c78adf,1,boleto,1,117.27
cbea6b1435a20cbc8c49dfdc50479912,1,credit_card,5,209.48
8875c81503e02bc22eae5a31637d6db1,1,credit_card,4,188.43
8bd7f80baa0df162306e95be03bb7b16,1,credit_card,2,49.69
d8764a0bfdbd63c0dbcb665b8eafb7d8,1,boleto,1,113.62
3c113bd44b17824938911bd89a2df4f7,1,credit_card,2,147.35
786a54ce0cf9dab273f41727d56f96ec,1,credit_card,1,243.99
55ff9b1565b988a5125bc8f70a9df367,1,credit_card,4,65.71
d29cafb654e73fca65371aec22d88ca8,2,voucher,1,100.0
21e28426bf49f15032c93153c7a3e206,1,credit_card,4,165.48
29815bc0973b33856eeba7b668101f16,1,boleto,1,55.1
fdf262b020267b9e928c136d05e4dca8,1,credit_card,5,106.29
626167e3684a7c5f8920b89c65b38d30,1,boleto,1,77.57
4fa9bcd761fc05ff16003d340c907acc,1,boleto,1,64.1
1f43faaaec9d571cead8f6591ff97315,1,credit_card,4,161.77
fc94dbb82eb02d7913d9f0c02eb547da,1,credit_card,2,90.88
c82430e4a84f03b67cc2a82fecd873f0,1,boleto,1,300.76
d8db3d42c20148fb8282efea4061f7ff,1,credit_card,4,44.0
a0c2d39f96821598c6189528ce768919,1,credit_card,1,54.78
236087c146bdb55ebd6d5316b00308d9,1,credit_card,8,170.01
f4b61d27084d490fb0046eeffa1af17f,1,credit_card,3,107.78
e7b87b156cde9f1d3a765da80d093d6a,1,credit_card,1,45.09
121191d52387cd00dc63011edaeb8af2,1,credit_card,1,29.09
4ceda92a516e1a970460bedc58d3431d,1,credit_card,10,142.1
60de67cf35d9303bbbb7b559c9eadc84,1,credit_card,3,32.92
5e9d5a2d9fdab80cd5bbe9706abf0087,1,boleto,1,155.14
1c4c5941a5469a3259096232a68c3e70,1,credit_card,3,148.16
b030a71673f17a9eebed29d9a7dfa2d8,1,debit_card,1,54.01
73d70dce05cb08ecad51b47c4fd26925,1,credit_card,1,141.52
ff2af1986f4b629f951d340d0a0f755d,1,credit_card,7,181.81
9a43b717c408493ff788aeb5d11d0684,2,voucher,1,72.98
526043f9d39d510f7a79547410cd3318,1,credit_card,2,64.1
b8cc45abc3a6bd43c8a4f86b627de53c,1,credit_card,1,336.36
19d3484384a0e1eef23357b8c193bd86,1,credit_card,1,104.35
dcc07c60d0b67d006e3b736ed1c75e69,1,credit_card,3,37.78
3de0dbeea06cef3f62afd5bb4f225384,1,credit_card,2,49.62
d4cbc225f34eaa10be0e578f70bb915a,1,voucher,1,55.1
72a200617f45c76ab4e2c202a681958f,1,credit_card,1,26.77
deb56ff7a4c8b6ca2a4499ad9acc3b5a,1,credit_card,1,24.02
516044c173990b53b7a49309c39925ce,1,credit_card,6,228.62
