order_id,payment_sequential,payment_type,payment_installments,payment_value
5b44c6f9e0661260464c004450816622,1,boleto,1,157.8
e1d90e4b5616214b451c589d55a6914c,1,credit_card,1,186.71
5978c23150e32abac4af3b0a9cc2637d,1,boleto,1,65.24
f39c23bb826de695dcc005dbb467f7e2,1,boleto,1,117.94
ef37b19ea1b715580fb6394e75311fb8,1,credit_card,1,73.34
31c5b1c46eed53925a1f2feb3493ba31,1,credit_card,10,675.01
94af94e55976f5fdd5048f5166123639,1,credit_card,2,108.2
95d8c6b4c0b7c33f86f75fa4e0a74594,1,credit_card,3,322.89
1001fec33bc88a484d7431bec2147348,1,boleto,1,92.95
392b29c08332cc1f57af36e3e094c276,1,boleto,1,706.84
eab0944c40c304c769e5c24309caa8cc,1,credit_card,3,48.62
7529dd1778a9d75bcd367a8ddc1e9d14,1,credit_card,2,77.57
d6eaa14b089c4b3a1a97f905d9836018,1,credit_card,7,77.57
20f98e86c9187ac61473d4637f5b0c1f,1,credit_card,1,61.99
ee941f6c41c8ec03c25b856432b50153,1,credit_card,2,221.56
866ec84f10b8bb9f0cbc1f4ef5ae69dc,1,credit_card,1,64.9
5dd2b7d78f1a564bc459f3aeb9b47bcb,1,credit_card,3,162.24
823384842bb58973b0c88e31c6f94da9,1,credit_card,6,67.68
0d8d74c25da3888411cba598d37dac61,1,credit_card,1,73.15
5420abaef4ca382f6916df704a0d54b0,1,credit_card,5,267.99
828a705e0645673b538e803ca75a29b6,1,credit_card,1,115.45
94f23feb252cda8e4bf2380428a1c42f,1,credit_card,3,31.77
55ab9db2aba357eaf4c98300f85b2189,1,credit_card,5,264.48
fedcd9f7ccdc8cba3a18defedd1a5547,13,voucher,1,5.84
84d27863cf4593bdc358f6b17240a3c5,1,boleto,1,99.33
ee8901b336ba6d83efea88efc3aeca49,1,credit_card,2,132.08
be617734b5af69d1f5af08af4a1ac32d,1,credit_card,1,90.0
484041967269ab057b79f27c33a68f52,1,credit_card,1,38.09
987b7884b5b6e23a2b4d35d8213815a2,1,credit_card,20,488.58
ff4935343715e7a6dae3e550f73a6459,1,boleto,1,633.5
e2e62108a0daf44573986d823484239a,1,credit_card,4,48.06
bfdfa2b4742c41cf4853fd72cf7c9815,1,credit_card,2,127.98
51bba23b6fd5b430636450f273aadd8a,1,credit_card,3,160.12
67713bd0ca39cfc934fcec04d0fa476a,1,credit_card,1,163.04
e0bd62e007e5e88656338ab10a5c0f42,4,voucher,1,0.48
e77070db7fd22ebeaba41a390fe93a53,1,boleto,1,46.64
4427e7da064254d8af538aca447a560c,1,boleto,1,102.87
9dfd3a56fdb17e1806b96edf77f39fef,1,credit_card,8,102.64
5a65b91aff9c0fb03e7971823e104163,1,boleto,1,76.78
c8c474f20a667ba003a1f6e929fc3a44,1,credit_card,1,65.79
4969cddf1cd3a57ea95fe8c3b89a7018,1,credit_card,10,143.83
19530a2973e25dffb52a39210f27ebb0,1,credit_card,1,106.77
e4a4be9057b0723c5014f56c6d4ba6ca,1,credit_card,4,44.71
aaabb4935fd6db331104e2cf134d60d8,1,credit_card,1,97.8
6b492e90666acecd3f5d1fd3fab7afbf,1,credit_card,2,114.96
48ff0f8a939349e708998008053afbc7,1,credit_card,2,67.98
76d1d5d9e614ab4fc54310fda49855b2,1,credit_card,1,73.15
dbeb15c52e114604b6f96141f354fbc6,1,credit_card,4,89.19
773e520cc5e67e4d6f8af15926317a36,1,boleto,1,68.13
3389e2333066b728a245423a73f3f82c,1,boleto,1,55.1
1a0a36c1032d171afbfdb82012107bf6,1,credit_card,5,372.19
73fa09600b87d64333b03f2fe849e096,1,credit_card,2,21.1
e876096220cbb869c0fc1b88d1ed0fc2,1,boleto,1,53.58
14a031b045ef8ce4a2b6e08d1fc5623b,3,voucher,1,20.0
53bf54ff6a143b00070ba1dd2c571465,1,credit_card,4,221.71
2e84df8fa5a2f0d5eab815d6c157b1f3,1,credit_card,8,303.4
f57f7dbab452c458aa02f002370f6501,1,boleto,1,69.03
e1fdc6e9d1ca132377e862593a7c0bd4,1,credit_card,7,591.4
bc8f3d379c349098bbcd8b6f41883e59,1,credit_card,1,369.66
1ebb46fa1c7a6bddbd0362271a096e89,1,credit_card,1,44.72
6649a190e9151aac8d553a45875d4b5e,1,credit_card,7,75.65
325ec8a88062bc88aa724f174358df01,1,boleto,1,91.39
669ce1216b1f4bb933050232c202be73,1,credit_card,1,31.75
a28ce0c52557b5cb81dac197086d476b,1,credit_card,5,230.73
d1092f5c7d5bd489e3fe4c7d0746c2aa,1,credit_card,4,148.14
69dd35d1bce2181b2f3a56d5f4159831,1,credit_card,10,421.15
3463c5474c21c4b02543cb5e9607f4e3,1,credit_card,5,148.16
e15220c597e20a77d293f05d69bd506e,1,boleto,1,27.68
9dc0a33bcfa9c6bfa29e7434029a8631,1,credit_card,1,13.15
fb95626ab41e31a7d219e7c626daf211,1,voucher,1,136.37
232a2ccad012f3cb2ebe4ea479e0b1af,1,boleto,1,34.09
23922a8d5cf1517d181d87c134bdb162,1,credit_card,3,232.06
a8eed0db5f225dedde3f0edcdf9ee3ed,1,boleto,1,84.08
ffbae9b91be0cb7c3cc9a38a35c29210,1,credit_card,1,60.09
7e057dac0629fd5a4b43f092df2adb86,1,credit_card,1,175.77
7af818e6d3ff877a6fd091e86a17a285,1,boleto,1,53.15
aa1f345bb394d4b91fea04c459da45c4,1,credit_card,1,74.64
934b7f6dbf65d976b415011a2e286581,2,voucher,1,26.95
4550b64fee9966c0a5d7b0b9f7606f10,1,credit_card,4,174.04
2c648e5080cc33426153580987a3494c,1,credit_card,10,420.47
d8fdddcd258b88c4919c52ce44756a39,1,credit_card,1,44.0
121e0f10f4428cad6b8e0c2f584c822f,1,credit_card,3,326.53
c66c3d7b42dbd139f921139df1eeb31c,1,credit_card,3,98.51
097c6926697b318e2e49c0d92843211a,1,boleto,1,220.2
cda07ad4f2f777317f2d6b2e3621a5cd,1,boleto,1,50.48
60c03a80ee95e6f0b2be392657ba6c1c,1,credit_card,1,63.37
dbe8ecd957db3aaa6a15609223afe9a6,1,boleto,1,166.41
85837cf1f1abc43e038a12c0a1d41ab7,1,credit_card,2,112.81
96b0bbaa7c919540b78e7c4f1223cd0d,1,credit_card,1,90.75
982f1dba4ba6a565f56a2f51e6a68740,1,voucher,1,25.0
f6557fb0a00716c9af72d15943e20704,1,credit_card,2,72.68
6fc329fc5cf04756f90764baf31daa17,1,credit_card,3,71.14
ac44d431499dd1f572a4dc7408581e7f,1,credit_card,1,172.96
7b41dd01e9782f30bce07161d2780740,1,credit_card,2,62.27
166e8da2582560e757c1c41e4a4148c7,1,credit_card,1,62.19
e53186db1e0e7ec88e99350b0202decf,1,credit_card,1,57.77
0893d3e08dffcc94ba62238512c798b6,1,boleto,1,74.03
6d73ecf533649a9f6e32b3c803c76e57,1,boleto,1,97.51
628b831e2fdf2322f2aab4ab14fc9cbb,1,credit_card,1,75.17
0256530d814cde05587fcd8e1b992bc8,1,credit_card,8,343.71
086928951ba74a6682919fc942c458d0,1,boleto,1,213.9
d9971834a50b8fc323aa7f527978169d,1,credit_card,10,108.72
ed13c5b7c83748412c1331493e28e36e,1,boleto,1,54.0
911bdca18557d7d16cfd3964cd603460,1,credit_card,10,516.42
63a82c6ebb8ce1c3327cf686be3c4a6e,1,credit_card,2,43.04
36826a38055b8ac7c996807317982824,1,credit_card,5,58.53
ddb0d201c7d2c8ce0e966d98128d16e9,1,credit_card,3,41.72
b830f1009892772f1ef2dafa14f4d937,1,credit_card,1,187.35
e213b5e8d4900ec6176f5489d057e5a7,1,credit_card,10,816.01
d566543182412210d24ad79aa1b4330d,1,credit_card,2,116.45
d4e770b405f1a265106474eaf37ded74,1,credit_card,3,111.48
07ae1be141672315e599bc7ebf23c5f5,1,credit_card,8,249.16
e359056f7d7b5f57f57e4d8f61b5659d,1,credit_card,1,316.76
bfbf45695ada6f6c2b2bbf14d224aeb1,1,boleto,1,60.85
aa12e7b2813e3bd684267ce9053298a7,1,credit_card,3,190.53
5fb33bff8f41b3adeec3852d10c5f9fb,1,boleto,1,91.66
02f6d9982a52e44cf5a2be82598d078d,1,credit_card,4,231.74
66992d85a03399bdd59dde2b786c8e31,1,credit_card,2,30.0
2fb18b13a1be48e919574ffb28831cc8,1,voucher,1,309.9
529de011939a17a088e8df57b4356585,1,boleto,1,44.34
351ddc87c9428b377765b7f1d3e478a9,1,boleto,1,43.72
75cc0defdf90cda65066ce0ac171e2ab,1,credit_card,2,186.95
86c0740485510bc8dd381cc668a616e7,1,credit_card,5,54.82
f679a32d796c71a12390e0f05fbba42d,1,boleto,1,124.4
3c40fc70c7a1287e9616fb5dce615df1,1,credit_card,5,116.94
85d1148753005c76a785628b87effc27,1,boleto,1,117.94
165a2e916fc69271b37274d45032b3cb,1,boleto,1,86.92
28261c529e96c64f072a17b839812d63,1,credit_card,1,78.77
8e9739a379cb2d138f351acfb693eaba,1,credit_card,4,233.88
969d3f02f498a3db8037e194ed29cb4c,1,credit_card,6,367.27
ae84411ef203ed6a3cdc4e239536b958,1,credit_card,4,44.1
89a52f9735ee199f8c4583cd8d77de4c,1,boleto,1,57.34
aff7b4ae67c914f9555ed558c34e9a81,1,credit_card,1,259.14
f8d19a0283152c2a14277f39a74da971,1,credit_card,7,72.14
7bd985354ccd17973f86e73806cda364,1,voucher,1,72.14
956fa289d4963732b9c806fcc3eb3d57,1,boleto,1,327.37
9dc2f5ffe1031614a3db70c07d9bd36c,1,boleto,1,69.14
575c5e709dbf9b5b4672e38d7972e728,1,credit_card,4,134.84
2c6909e9d8d1f642b6c8126f985146d0,1,credit_card,3,149.56
aca60cec1bc8f1050c9e956312201026,1,credit_card,10,840.48
b4b9e15f3787253b781c561f2d8f7eb7,1,credit_card,4,41.09
ab3dffe6fdcd9b7b7896d000abeefc4d,1,credit_card,4,144.01
42d15019c60a46495bef1e6d0e9b7ae8,1,boleto,1,63.15
884dd22244240995c8a18169c32be54d,2,voucher,1,26.49
5a3b92a2c03f3b83b187d713f47ebe8e,1,boleto,1,27.68
bb6a7f8cd819560d278d618a0673dd4b,1,credit_card,1,102.96
739d6562c43ddba4b4c1036113206abd,1,credit_card,18,321.2
40cc087704cdc9456b35cb98bbd6c8fe,1,credit_card,5,287.27
18566c7a35287580c5ae220d2e5c84f4,1,credit_card,1,274.89
a4319b6643948acd1eb9e4e0c8b0d473,1,boleto,1,48.63
408bba49e507e2efa9fbb77966ca4697,1,credit_card,6,178.78
109ff01cec6b68a8e70ed431552b9be0,1,credit_card,4,263.24
d3cff80fc89ebb26ca5d11beea4f3744,1,credit_card,7,153.17
a20cc916845a71844957398db346f279,1,credit_card,3,77.57
6f6fb5a1685d21efac70b753fd9f70a3,1,credit_card,1,57.68
f1beb4a73d643e796b824e6f680528f9,1,credit_card,8,452.98
17e474ff1065f1a6ae77b42169d8c451,1,boleto,1,174.36
916c4f6b4d3cf3e78ebbf5c6b7e20dbd,1,credit_card,2,77.57
fe62bcdcf8ce8da3e223a41f588abdce,1,credit_card,1,47.37
feb856bfe5b756097c5d2ff2773f5ed3,1,credit_card,3,33.84
2b0b75a2e7ebb3fa4a95e3b6ab121e86,1,credit_card,1,70.72
1cb44c843df038496648b84a904aafa6,1,credit_card,1,12.06
09b8c1e504ab1fce7031c710bd8558d6,1,credit_card,3,77.72
b19b783be83450d0c4d0b92c5343a528,1,credit_card,3,30.27
3d777cc1e8cdc96f0ab058c715cb369b,1,voucher,1,24.0
fedcd9f7ccdc8cba3a18defedd1a5547,19,voucher,1,8.42
be19c89e952b0753ede2df15da96351d,1,credit_card,3,155.14
388de25316d9a1c7eb4ffe3f7d73814d,1,credit_card,1,15.1
28598ad2a5574e7033f5b0e51c30f6d3,1,credit_card,5,285.36
d22b9cdf085b4c46374d974de5b98296,1,boleto,1,29.59
4e6a80e9e0629461dbf8735ef09cf392,1,credit_card,12,142.06
9d3accee31f94310856759efbff805f0,1,credit_card,8,230.73
67d1681c8bb9f9eb28f2a9beb44b8636,1,credit_card,1,14.04
094dbecbb0ab054a620f21c04e82df03,1,credit_card,4,41.71
24c5d6cc9734ba1c383389ced0ea2ca7,1,credit_card,1,165.8
b88679bb25b44b2557f14eb76eb80054,1,credit_card,4,185.03
e747b099854432937d27178c640102bf,1,boleto,1,36.78
524e1be52afa977f77d263a35041c19f,1,credit_card,1,102.92
46119d4ee7d3833acd9807e510fd9790,1,boleto,1,148.58
6c636e8cee90bf0aac0ec71c90f873e3,1,credit_card,1,73.13
675c52d8dfa16aa7a3b12b6ad7466fbb,1,credit_card,1,72.14
2261b9c8d492c061b64df8558ae4543f,1,credit_card,4,55.0
1d0eb66672e5eff7b487f906f5a619ac,1,boleto,1,83.48
77964238e13406d5f49ae1602c93b5bd,1,credit_card,5,155.14
3deef99fb2f658d2cc80673c81fe9195,1,credit_card,8,226.12
d0269d8e6e340202e519f59cefeb094d,1,credit_card,5,125.88
10b21177ed3e0f82c350c7f5961d1e1c,1,credit_card,12,141.57
6d21ed7585cca6643688d729d0cdfce6,1,credit_card,2,144.28
5a85ba245a3a3bcb21334e761e0ef1a2,1,credit_card,6,62.23
80f124338f01e6f18cf0bd64261e0db5,1,boleto,1,162.15
dcd05d9cb9629d8ee695cc3f2e030bf0,1,credit_card,3,121.09
b7bc5ba43aa844539fff0500e51b0010,1,credit_card,2,61.01
8e239d4b3f8da8e910f2ebf1e6aae337,1,credit_card,5,90.17
f4c47c5163aecbdc7ce04fa55857b332,1,credit_card,3,38.0
5e17b70632f7a50b36f6601b955c9091,1,credit_card,1,28.84
1bc1ac5e4876ad4e4459fe6aa516ddc5,1,credit_card,2,107.78
d0836b3ff071bfc93b8a3c5acd8b63a6,1,credit_card,2,183.69
dab1208f2886c43e8bd155b40523d343,2,voucher,1,678.19
2c909dcd674aa5bc39eb0841b7b8484b,1,credit_card,4,154.19
22d17396ac4c177e0ea83929cd4f845d,1,credit_card,10,217.78
4fddd233c42ca366f24daa034b3adacf,1,credit_card,1,93.78
1f78837ac58fa81b2191c703d510080b,1,credit_card,2,22.78
ad69edd5c027bb8d8647e5ad00cd2857,1,credit_card,5,275.2
a1c075cf51b237be65b4342ce766e007,1,credit_card,3,156.64
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,1,voucher,1,20.0
731af685c0c3a53819519bbb93a9240d,1,credit_card,6,63.11
55af3f02d418fbfae46c0e04bffe4676,1,boleto,1,111.19
ae9a9e54b4927c718d4e66073b5acf33,1,credit_card,1,96.8
5d4c85dc3fb9109333a5a7ef8fe717a4,1,credit_card,10,1916.96
324390b70e40e80315c594d323f03798,1,credit_card,3,74.03
54056b0d1e99d13dfcb36c57dd33709c,1,boleto,1,51.75
e74fc2142d294fafad4237ffd8b034f9,1,credit_card,2,38.29
34276839abbc2d596eb36540d36c624c,1,credit_card,5,217.78
c3be15258fc4adeb2c7569983b4afb99,1,boleto,1,690.0
fedcd9f7ccdc8cba3a18defedd1a5547,5,voucher,1,9.76
d0953216646b79a1457c04739e8414e5,3,voucher,1,14.7
d8a72b506828f3aed76e36c3f4fd47bc,1,credit_card,6,79.56
367464e5d1a4656c498410bf2523ed78,1,credit_card,1,151.55
4c892e84219a67197b564a1458748023,1,credit_card,1,133.85
e2c83f97c1de922cd2db1cd278fda544,1,credit_card,3,226.12
9d586d139683c3c3f1d1f3f94ff24ec1,1,credit_card,7,118.26
eae3ed41188ee048187bd4841ae52b9c,1,credit_card,6,107.78
438f4256ef380bc7d658773ed817a480,1,credit_card,3,63.34
9dc0a33bcfa9c6bfa29e7434029a8631,2,voucher,1,18.02
3ad057222aa3896524e1f8676a6fed66,1,credit_card,1,118.25
9a4d55dfd3d1ff691330e78da74a6b12,1,credit_card,1,433.13
fda140e135ccab872e95fb03e76ba27a,1,credit_card,1,76.98
c536b6b70c5e68d35e68e55e95d873f5,1,credit_card,2,128.02
f71548efb94082ec81596149dba6bc12,1,credit_card,1,60.01
f3bd213a969549dd53ed48872f4bb69d,1,boleto,1,520.75
3e7d62de8eab0ea8d37a2983df8f7af9,1,boleto,1,30.09
7c37927fa7676a5dc4dafc75d15d6bdc,1,credit_card,3,87.96
bb1cb0653f2664a83f30a4bc0b483f94,1,boleto,1,255.33
90e258ad907d8401c4f1107ea9e55f1b,1,credit_card,5,130.91
9db49839ad325c2bf4303df727694be2,1,boleto,1,62.74
d7484d6207c35d75a99882ac7de536c3,1,boleto,1,56.78
be7ef653148b80c79b5d9b8500c47949,4,voucher,1,0.11
948be76f305c16c3ddc7bfcdfaf093ac,1,credit_card,4,202.4
01dbd2da9b685e6d444416f7825d0931,1,credit_card,1,48.7
a4ab908db8226d51e477fc3f81c3e27b,1,credit_card,1,54.73
c666476105edefde7a138ed12ccb9910,1,credit_card,6,60.1
a43f06aa18fbe7db935630bd59aa0cdb,1,credit_card,2,157.32
ea7e528106f7ea156423a2cbafd75bc2,1,boleto,1,140.08
2c3ca3f1309ac4dc9e380810f4f65e46,1,boleto,1,65.0
734bd07307ae901d45f8380b8670c37b,1,credit_card,8,86.15
59121762c43937db5346b773db68db47,1,credit_card,4,240.74
39c1dec2963c9b3f7390349ec9c4b241,1,boleto,1,110.0
c033e99bf02e103535766475e490aa19,1,boleto,1,105.08
e673b9f72a66b7dcb090a3a488f17649,1,credit_card,2,21.77
d8a31a8693c0ed38aa974021d1ba3e65,1,credit_card,10,174.81
13f4bad08354705fbeb23f41f08c31c4,1,credit_card,8,383.79
365fb819701436011708b1be4a1d4810,1,credit_card,1,29.56
27c666cbe2691774436144c46aefe216,1,credit_card,2,174.86
c3b0ed046ed38a0d7cf59b4d651547b9,1,boleto,1,329.98
9c983856364a24ce56bf39aea9bb118a,1,boleto,1,153.52
2059d0da82b7b8d60f4a609d795bc9ed,1,credit_card,5,54.1
6e61e9948a1e8b1389dd34c5c11fe90d,1,boleto,1,90.75
f30e8dff78289bedf547826b43376e36,1,credit_card,1,43.68
b123e22f74cd37a180bf61fe406c7ea4,1,credit_card,3,181.55
269fb3a37e10ad284ed9ca4a34c32d09,1,credit_card,2,22.1
51e827dc634ca855acba1d305c4649af,1,credit_card,10,1265.83
621b8e90f6fd06a792af8bdbbaf64a92,1,voucher,1,12.72
197979ae89666596c6a65ba20fb220ce,1,credit_card,1,17.68
d5027313478d5f0f54b719e6f96d095f,1,credit_card,5,167.13
6103ae4e3648137cdabab734faf4c19e,1,credit_card,3,31.0
ed77ae1d4803934a1131cadffb78b41b,1,credit_card,1,672.72
e35a9e312880dfa98135b6a97237b272,1,credit_card,1,64.46
ff8bf9c080a3d7c12864f7eba1fdd0c2,1,boleto,1,141.31
39cffde7cac18d45ba04d0eda617e06c,1,credit_card,1,40.0
1f4c55439dfb0750759521284d322815,1,credit_card,1,98.7
08c50a01a3260630c82c21826c0061e4,1,boleto,1,138.03
940b17cda16a315ebce41e39a03a759e,1,credit_card,8,172.04
2c2a19b5703863c908512d135aa6accc,1,boleto,1,441.72
d9e85a628a68f162d46b273ae52d0119,1,boleto,1,94.21
088217fa841fd3da3004a1a7e1d525f8,1,credit_card,2,186.83
cf398216aad3dfa8731970860f663dd8,1,credit_card,2,117.95
4af5a3b197af9f20f2ad9f856fdcc301,1,credit_card,2,129.83
97a2cf1bcffc778d8661d305a6d344f9,2,voucher,1,31.98
1cb44c843df038496648b84a904aafa6,4,voucher,1,30.0
711f88786eb588f0a5925cbc8282f3e8,1,credit_card,1,174.04
d310bd7091e28dd1dd215b1aae78f9f5,1,credit_card,2,80.54
0c9999fe81fb2cb90e1f0456c15759e2,1,credit_card,4,279.04
801d980e779937cd76e2cb8de056a680,1,credit_card,4,207.94
bd47e5f8eaab83d29f99b4079683de37,1,credit_card,5,87.96
c5715ae9ef034f7036a9de7a5e9d858b,1,credit_card,6,320.54
0942763b4318676d85b3185d80f57cd3,1,credit_card,6,267.18
261d62f3e26bd7761b0421b16e91653a,1,credit_card,1,20.3
3f9a35a487f683b49672e20b9343cc83,1,credit_card,1,90.88
e375d0d9503a5e95db66e6a83833b5cc,1,credit_card,2,81.99
96a75e828fbc9c621023e65e7e8dd946,1,credit_card,8,315.74
bc3fe72748b0db594e369b6060b1e34c,1,credit_card,1,154.63
90e5ad6118ea4ea07eb9de3aa9c698d2,1,credit_card,4,91.78
158a05ea7d6a7268559ca2f97476ee0a,1,credit_card,2,114.44
b9281185de46b37d1c9f6dcef2f96cf0,1,credit_card,3,183.43
da0f627d7b76d59598f9b85b3745d2f3,1,credit_card,1,35.0
d1d85d0d469cb9c26d7f8ee944c92cf1,1,voucher,1,25.26
a7068cfd6d38617e2a752a01e40230f5,1,credit_card,4,92.02
2494ccfe0d97cff8d4d013ff250d6e3a,1,boleto,1,440.73
c230f6e954ab2b2aed5ad7458d539258,1,boleto,1,139.47
94a6ebbfa1179d1c4fcc0eef4e3f423c,1,boleto,1,146.02
1c366a6fab2801f8b19036b3fc66ef17,1,credit_card,2,105.18
ed0b6f8c8617370e53735a5d963bb5b6,1,credit_card,9,98.72
b64ab89f127a1163a4412506e5236c50,1,boleto,1,85.6
0dfedf3d432d2cdca59a3ef16b313db6,1,boleto,1,125.94
53d8a989f776f3331e1a763a0a294a45,1,credit_card,1,33.77
dedf47a44eef0b1ac6891db532542eef,1,credit_card,1,54.0
cef147376bb33bb005a1402f6d1df975,1,credit_card,3,32.09
cc72b624a933eb793860926532309a7e,1,boleto,1,137.16
8a5fcb4314afcbf3906bd354138b674b,1,boleto,1,39.08
6aa0a6611260e7a3288dd6e2864f67eb,1,credit_card,1,0.73
8298dcc2f7a6cfcc788481bc06d227e0,1,credit_card,8,117.16
2b101e802b6712f2fc129966a2c518fd,1,voucher,1,15.04
eeed74d6d3ce08beef12a41652dfc03d,1,credit_card,2,171.32
3785ffb02b0b201a23df7daf357c271d,1,credit_card,1,54.93
11a9988a43e7b48ed7012619bc6720b3,1,boleto,1,72.43
791859263302f6030c2a7a1da8c291ac,1,credit_card,7,175.82
b2aeaa081ba84843afdf0a5ad31e9832,1,credit_card,1,441.17
92c27ea1f64ba69eb0016fa7088034da,1,boleto,1,52.68
67d1681c8bb9f9eb28f2a9beb44b8636,2,voucher,1,96.98
f73ab50571ad3fb480ad37ed740a929b,1,credit_card,4,117.58
5ffef190f82ef1609e36ce56abdde5e9,1,boleto,1,97.38
53d06d4e404736f8d7d8795474e5845d,1,boleto,1,64.57
1376095cf526ffe25c7f4783254ec3c4,1,credit_card,2,163.97
7df4e046ace6ef86712aba299dd8526b,1,credit_card,2,113.0
3347d1c2249e2e53f4ebb12db1ebdf91,1,credit_card,6,238.7
3a4e44cbd3bff237fa62857370a2214e,1,credit_card,1,126.92
4bad794236d71eada0390ce3edb591fc,1,credit_card,2,78.62
00337fe25a3780b3424d9ad7c5a4b35e,1,credit_card,1,139.68
38c08fbad68f49682733a8d83e997aa6,1,credit_card,1,52.78
1ed6e841e1074b772338730aad5285bb,1,credit_card,1,72.05
39cf873ad8dfacb60ab26448e511723a,1,voucher,1,46.78
a941ab38d254e0d803027330cbfc9416,1,credit_card,5,53.25
0f5cbec89ff4ccb991c248075eb3131b,1,credit_card,10,111.02
681fc152c63481373cecdd46e390fe6b,1,boleto,1,150.1
f7a6067a1669a4d0b6a58e933098da0c,1,credit_card,4,46.81
95c46d8a9e4c24ee3a09cff518a7cd99,1,credit_card,10,690.32
4b1040aa6e3c7ff89edf86fa35c340f3,1,credit_card,7,77.57
28383d85696543514548a51a43c03936,1,credit_card,1,60.0
b70adb5e7bfcd96be02825033008d23a,1,boleto,1,34.0
e847ea44928b27b43984d79532b7ae20,1,credit_card,2,643.66
b33e18d1fcf749a71353cb930defb526,1,credit_card,2,65.71
bddc1c3ae5c6717f36386ee472d72217,1,credit_card,10,214.13
ec13417c22246237142725ec35601c99,1,credit_card,1,44.24
6351b80ae9f0c878fd15defcfc6926e7,1,credit_card,5,87.64
a65450e1eea508ae15573d9c254966ae,1,voucher,1,98.4
ade919610216d8fcd6333ce3696449a4,1,credit_card,4,160.37
53544829cdc8e89c9fb03d74ba13a4f7,1,credit_card,2,96.71
3a0e2e2771b84c2fd7e321c15624517e,1,boleto,1,37.1
1a783a61e77481647e463b2ea0f911a2,1,credit_card,1,198.41
e49d66c37f294666b5c6ef847567226d,1,credit_card,5,101.24
a05bbaf69d9dcde272cc101dfd1c6cc8,1,credit_card,7,77.57
8b30044038679449c915fdb8f46d6712,1,credit_card,1,35.69
c147eb82165b5b541fc943d0747eede3,1,credit_card,4,40.09
92544b942c20882ed536fca30fbaf86a,1,boleto,1,84.69
be70a6a2c7e50ca21ec40bbacd429e5c,1,boleto,1,21.09
a4ab908db8226d51e477fc3f81c3e27b,2,voucher,1,112.56
0823dcbe6114c3aab2fc53d98117d916,1,credit_card,10,115.4
7719f9708389131806ee9274b88c911e,2,voucher,1,49.59
d595d12a400a55972bc4a65cbfc2f6c6,1,credit_card,2,45.11
6a5c530eab233c31e30ba74a78ac72cf,1,credit_card,2,142.1
e9d2ee85d4e02fd80bd039f3eb4d549d,2,voucher,1,20.9
62bc181a6d897eba7057bb531ea5f094,1,credit_card,7,105.37
4574345c7d99730212061b6152f81928,1,credit_card,18,987.8
da9aa61ec7bb8713f483bf0bf94c71c2,2,credit_card,3,107.21
c00da3caac54c1d164a533d8a79c7230,1,boleto,1,44.09
478887cd708081a72d53f271fe615bae,1,credit_card,4,117.92
12905797f6a5f67c41d036a0ea9a40be,1,credit_card,1,67.0
59be4c2310298e01725dd55622c4f038,1,credit_card,7,77.89
a9953b2f0b1665ac7586cc5a6ac8f58c,1,credit_card,4,171.53
27a1fa63452ccc6fff17e6b258e794fe,1,credit_card,5,159.21
7667f0eac9b433b02f42a902df87ebe7,1,boleto,1,58.62
74960f1e9b23374fc910ece2c75a8f20,1,boleto,1,68.13
93a0e7a8ac210479d99b1726f697651c,1,credit_card,6,905.76
f28b59f3a9d27b5a7ea86d0ede1b99d0,1,credit_card,3,56.13
0bd044f3b358bb88951e3ea66eadcc70,1,credit_card,1,21.14
713638fce61820946eea7e0773d1df84,1,credit_card,2,100.95
9ca0824f0707d393f343607db317b6d1,1,credit_card,2,348.07
24d4bff2b51955551d358847eded0c52,1,credit_card,8,294.88
ec1ecce6ed2f4a351a045a8de255e3af,1,credit_card,4,209.71
11913ca0eb4a5aaedf1c5fcb3a69899a,1,credit_card,8,551.96
2c85015afa7245242d2f751099dd70e0,1,credit_card,10,321.78
19171b9b900193fe84dc711a2dffe56d,1,credit_card,3,173.62
8d585a78c58bc6ee2c28323cfd8ce6c7,1,credit_card,2,121.09
dd49a987288a4d98ff61100ff35330af,1,credit_card,1,56.05
5bd09c25c13fd88f4f9928d25cba13e3,1,boleto,1,172.52
38ab0898b5328ea3498a9a8c5bbf977e,1,credit_card,2,86.15
4677e6e3e54b79b7ae98dede52d8f2b0,1,credit_card,3,443.6
75cf2fc3704f159000d1c5ae5e005f83,1,credit_card,2,59.31
2ddc0120a9ee5d965a08b68f6a3e2885,1,boleto,1,67.36
02881d166b44a823fd6947e715dfa5e4,1,boleto,1,86.15
a7f051d652980403c34f1f734ec4f82d,1,debit_card,1,38.17
f73141ba0f038a2d7c632da81b6b202c,1,credit_card,2,61.01
be90f928191efcd737bf75b53a1a8374,1,credit_card,1,60.0
30c47a84e4f1b12042a90134ab4640ad,1,credit_card,2,72.42
36ff0e6c1dc200e440f805f289b4be74,1,credit_card,5,53.05
efaf4d6a16d8eac0474f3f0b6e632a74,2,credit_card,1,40.0
cae5561bbfbf3f71fd6a01bc0527fa78,1,credit_card,1,71.72
9cca82f566f14878d871fcf5cd0125e3,1,boleto,1,162.64
a54631fe619310f5beb87f833a0467e8,1,boleto,1,85.16
2510edbe89c8a6619825946951fede44,1,credit_card,3,179.94
d4e093fd69adbd71da43cf5f3bf204d4,1,credit_card,4,173.72
