order_id,payment_sequential,payment_type,payment_installments,payment_value
e9781329bbd9648bc8c210acc30c130c,1,boleto,1,170.67
542f6adc8252efb82f286307de986bc4,1,credit_card,8,468.8
4b460251c3d2ba44dd61b0b6c3410ac6,2,credit_card,1,231.94
748f5318aa38169f5901337bfec3afea,1,credit_card,2,23.46
dfc8f9a5ad0aeeca78deee699a7a570e,1,credit_card,7,115.02
d7d3d5db0f040ecfad8982f09f73d075,1,credit_card,4,44.47
863ed82a296435f3a4d1a4b878450a5e,1,credit_card,1,36.4
acb4c1925f0ff9c7cd6467f5606048d3,1,boleto,1,218.94
a88fed0457fca64ff6996a284e38c63d,1,credit_card,8,245.77
d7c3bde68818e4f4c44f0641f25c0092,1,credit_card,1,18.8
dc3d2c21652c9d91fa3b1f74a3a68ae3,1,credit_card,10,1966.91
c262594e0801a04a4946d2f9a16972cd,1,boleto,1,126.37
38e3895efc70d2d46a3b967b8781368a,1,credit_card,10,104.7
d7dde398a6dd964e449d06ce77cbefac,1,boleto,1,39.51
cf9df38ea8a894e959f635c3fce5b739,1,credit_card,8,214.65
d7bd0e4afdf94846eb73642b4e3e75c3,1,credit_card,1,67.72
7298c59b5da4477e170e4559e3f13153,1,boleto,1,38.86
51d4a0d3885b80caea38806587b8fd0d,1,credit_card,10,284.74
7bed52ae04d24f8dd5725a005681fbfc,1,boleto,1,107.35
78c4c41e23fce373ccb74d07aac38c44,1,boleto,1,62.83
5eb24679bfd5e7264d86f28a7b1f46a9,1,boleto,1,73.85
48e7963f79e6edc66ff1730ab512fce0,1,credit_card,10,748.27
9d6127ca58b32bb6c99618d9a034d216,1,credit_card,7,165.37
780fe22baa36991bdbb1559f5b549596,1,credit_card,5,52.51
cd746a0e172f3aac198180760cc21a8e,1,credit_card,10,150.04
bab8a3c77d39678185f390e2317418dd,1,credit_card,1,89.11
26433be071eb28b998536367c0b2a6a8,1,boleto,1,136.52
8ffdb23dc30d4050e387117034445f98,1,credit_card,5,150.89
fd6f101a1afb677198cf40cb3feb147d,1,credit_card,3,31.84
2e9cc17227ce6e445941902dcbea67d6,1,credit_card,5,302.54
d7c6f55ff58694d44ec72b8d807a0269,1,credit_card,7,145.11
99a88492b8134d8d205a366506800b09,1,boleto,1,25.51
24ee049b7819170224ee7e5eca0494e9,1,credit_card,3,35.86
5364251a5919bf6a0aede30159704e83,1,credit_card,4,45.46
48b8106306f7a0a72b4e74eed5635ffc,1,voucher,1,18.25
e6c7c9a857844647e04396cb131c3b6d,1,credit_card,3,67.96
b8dabd1b3ebaab3808cbf73107a61a6b,1,credit_card,1,38.04
93d46ea758b312e44cd1611c3ac69f72,1,credit_card,4,71.74
2dc8ae13ff86f4dcefb60ddfbaf43df8,1,credit_card,4,159.47
7c5ad6209d169012159b05d9eda4a289,1,credit_card,2,137.08
7e92dca255c67a8c5a8516d401938727,1,boleto,1,59.96
f386ab31f2ffcafd65304e199111d3c2,1,credit_card,1,30.86
39e9813f11fbc948f71cfaf189976662,1,boleto,1,38.42
8f1a41d5bbeb94665f4ada45facb4cf5,1,credit_card,1,43.83
cf0dded3953c720dae956498ff3b0376,1,credit_card,4,119.76
104cba315a10ebccef0e851792083040,1,credit_card,3,99.67
8baa038ccba688e5d3c2d087d7ac5ca2,1,credit_card,5,52.78
09ae0443d05fc72908daed24036acb22,1,boleto,1,97.99
bf43328103299ae529116e4521e82191,1,credit_card,4,199.49
9a32ca8df0a427cfa29f5d87fb0e95c4,1,credit_card,1,118.88
359352820ef7acbc4def738b048f2d6c,1,credit_card,10,950.0
452bc83e1374a9bcd2592f008c2a441a,1,credit_card,2,103.68
1bb808438d953f0b816a43fca01390af,1,credit_card,10,410.59
9d1f30c30b178f88dc63a40f36298ee3,1,credit_card,1,191.23
cfde948cbe426f37ac61e0f04215a5f3,3,voucher,1,26.8
ca67b029ed798e97aaf9397c40fef499,2,voucher,1,100.0
7e0710390947061c95e5a19aae5dd14a,1,boleto,1,101.14
0ea322b0cc5c5a359a4b83e2cae08390,1,credit_card,1,29.95
ea4ef5a01e67f61cba450e6294f0c92d,1,credit_card,8,247.21
80dfedb6d17bf23539beeef3c768f4d7,1,credit_card,8,3360.66
213a17bb373d57763822d78e40e7ca38,4,voucher,1,4.54
5e757e6bf8a635c569659cd7288c8039,1,credit_card,5,115.41
a4e90af1c84c4455c7c4c65293ae2c78,1,credit_card,10,121.28
ad8adc3413ef931f82e9cc0e6c1ca009,1,credit_card,2,20.62
641e972f60486aa3ed5bc9d4f2fa1476,1,credit_card,5,126.07
456e7a4c88845260b92d8da7b5551acc,1,boleto,1,113.82
0426ac8a5e4a839db34bb45d7e313fa3,1,boleto,1,239.81
d3221f47eb4afb028ea89bf72bdc8bc8,1,credit_card,7,153.46
af006979017f225d80e49985aed847b3,1,boleto,1,133.46
2053554187588f29cdeb57a88d331e83,1,credit_card,1,51.71
1930384017f3832931c87efb27d455f7,1,credit_card,1,91.07
360fe51e261812665da126c17d01a390,1,boleto,1,33.42
7e131886d59cb8a02c847ed61228fd8c,1,credit_card,1,61.64
bb66054173f41d6e29497808a82a614a,1,boleto,1,34.71
d591a97fad2791ee9d973b748fd1c4d9,2,voucher,1,30.0
a611edf5be0b4e8838e79005178f7ee8,1,credit_card,4,130.84
0bbb3f7791a87d0307555e57da3a1ff1,1,credit_card,7,76.2
160e42cafe7b4cd5750459a45e25e307,1,boleto,1,43.52
5b685c100fca33dd8aabfe1e6fb0d62a,1,credit_card,8,156.61
5608ac7a2d4918bf9d1d1ee11fd5dab3,1,credit_card,1,80.56
67769a73846d87e262821ff4761545d4,1,credit_card,3,149.45
bd034c2007f69b20fc34a194133c99f7,1,voucher,1,35.35
e97d413be381af1c85a368973f38ad0a,1,credit_card,4,76.02
ace40bfbb1899962a31befa39dd5045c,1,boleto,1,74.57
0017afd5076e074a48f1f1a4c7bac9c5,1,credit_card,10,853.39
abf95d8f93963d70ab53ff935297c315,1,credit_card,1,321.54
dd94f2867bcd2be2229f44d7a0df4e5b,1,boleto,1,56.92
99bff4b728e46cbbb19efcbfa4f172c0,1,boleto,1,130.8
422028dba1a4879bb69bd195fe7063fc,1,credit_card,1,81.78
67acbda15487a0495068196ebdfbbcf7,1,credit_card,3,91.23
037556f936da90c5f9504956ff286860,1,credit_card,1,36.3
2e5b6a33990392a9c796ee57da31a651,1,credit_card,1,45.95
17dc275426dc4430d983cdd5280e9414,1,credit_card,1,201.62
aca5ef1d6df08d476703f538ba867594,1,credit_card,3,759.25
9c03da81bd00ffb889065591f180e708,1,credit_card,1,133.32
dd9943ad7ea7581875ddc0f452c13545,1,credit_card,1,59.11
c2832e2c3cb08be3037288b19cc7a6fc,1,credit_card,10,919.46
11ff1ded4bf64d8d20ee9717984a0f4f,1,voucher,1,33.51
262a22b18b8c7773c9ce2e3665db8c44,1,credit_card,1,40.86
119b654c77fbffcad6cdb07398506c93,1,credit_card,4,43.42
49210ebecdbca0d6aeb2a5e23cbfe9b0,1,credit_card,7,150.35
02ea547b6d2ee25305588fd50df58b46,1,credit_card,1,39.64
cb92b276a7de36c49df850016137384e,1,credit_card,5,367.63
6ae75885c8ee760ef5d4a9bcf797c788,1,credit_card,2,46.51
40df926a6d695cec9507ed972fa8b2f6,1,boleto,1,141.12
aa0833b579391f3c5bf0495431f819a0,1,credit_card,3,303.11
36ddc5f19d31a8d744d01bbbd1d11321,1,boleto,1,225.14
d25f8fadc7abdec7bc6d97629c97d57a,1,credit_card,2,194.87
50da05e57f65f5b3704cf0cac94bfad0,1,boleto,1,147.07
273120c482a64369a7a64743e245c979,1,boleto,1,101.03
f691bccd49f326797b1c69eb55d2a354,1,boleto,1,85.15
16c3ca58f55e1752c30c707a7612b879,1,credit_card,3,34.86
871602fdb0b91bf6bd79db21dbe419fe,1,boleto,1,16.96
d733617b9855b9e43121c84fa731e3b5,1,boleto,1,161.56
5cb4fa11d9f8e1c1dbff3ac693ddcbf5,1,credit_card,1,68.84
bcadceb3349706d0baa8857a30fe542d,1,credit_card,8,166.11
7144fcbeada7426f9bb134795620511c,1,boleto,1,58.62
fa67f37b0eb6114117c4c0412aeaaf2d,1,credit_card,2,103.01
fa65dad1b0e818e3ccc5cb0e39231352,20,voucher,1,150.0
1c2e2705fc091788f391bd212887b6f0,1,credit_card,8,103.86
3a17fd4120bf394dc3968c52f703fe07,1,boleto,1,142.08
52f8ac328cbc9bdeac9bc1b3dc3932ed,1,credit_card,3,177.16
d339c3ad62c16e15e4c2f3e39abd1abb,1,credit_card,1,73.09
863ed82a296435f3a4d1a4b878450a5e,2,voucher,1,60.48
98b736865640a09748dfa712c907b68d,1,credit_card,3,191.52
9461233f007294d53c027b24648e02f3,1,credit_card,3,304.52
f303983d1d0592df48b9dc1cea9bb871,2,voucher,1,69.47
af5d84156c440cd192a04d10f43614e5,1,credit_card,2,121.14
482c052df6392e43296eba90754938fc,1,boleto,1,242.22
08dd1de0a5ebe393a3beb05a4cd4894f,1,credit_card,2,72.99
1887b26eba419ce20f6fe34a6f88e80a,1,credit_card,8,231.45
de4c18618962f737a6707dbadc133937,1,credit_card,1,114.11
603a62e519fda3b31500e93d9d74da62,1,credit_card,3,83.65
6c2387fc5fc6d5e9a192766eb6e75da5,1,credit_card,3,309.12
b465dc60a138cc55216607ef27065acc,1,credit_card,4,245.68
1a12ff18e927a4575421cefc8e9c907c,1,credit_card,2,84.56
20fd43d1a1e8d1257044b8a17f3c7c5e,1,credit_card,1,132.72
472a3f46db7801d68e2bee1628b82828,1,credit_card,10,339.45
c624cc88e5e978973852915f3d798c8e,1,credit_card,2,258.0
a04e5564f7cbcf78fee1ccaab8d3b0f2,1,voucher,1,35.86
8eaff5985d99ef7dd4578cbdc31b430f,1,credit_card,1,124.22
abc5ec9ecaec740b498a37f19c29a8c0,1,credit_card,1,141.06
9941d06b921ac8e77cfbbf8f1f283ae7,1,credit_card,1,43.86
bb52ab55caf36f6ee5cdb4edacd82dcc,1,credit_card,10,569.14
cd3bbc3e4e64dc523b4c21512736e22c,1,credit_card,2,237.63
e1b358b636a10cd4b06cc54a7960656b,1,credit_card,3,35.71
cf13217e932cace18f417b9d0a7564f8,1,credit_card,3,129.73
a43f64ef96ea58be757bb2afccfd0e4f,1,credit_card,6,61.32
b0e444980dd42a83342cc26792e000bc,1,credit_card,2,85.89
1c8757886a51b1d2a57ef26e7004ee37,1,credit_card,2,250.82
27a940efdd448db29463b53ea0cfa2f4,4,voucher,1,2.61
259ec9586950682cf8417030d1b4a6ac,1,credit_card,3,82.84
6e9b4255caf63ea821955da352e67498,2,voucher,1,44.2
9770c3f4247444a2eee4669344bc4955,1,boleto,1,45.52
d04eab35da4dc8a5fbab6771c0a8b517,1,credit_card,6,64.65
df63ae0d0b2e5965b6c56834f1ed3ec0,1,credit_card,1,39.9
874904b7cdcd377a298d82e303930223,1,voucher,1,76.98
9ba82750c563828973f933ffcd80febd,1,credit_card,5,61.64
e505d250be8a8291d1d8d96adf8c3539,1,boleto,1,47.09
624c268e0f962ef1cbf0033ad522f675,1,credit_card,1,99.14
80268610ed03b9b64fd7c84e4970b248,1,credit_card,3,36.95
b938ac4d34d8d6e6cb9f8dbfa2042cc6,1,boleto,1,51.42
3f9e8fecf02f21c1a57dc20c0e7f95ab,1,credit_card,4,72.9
2c88b5879d666444b90643a3817f9b97,1,credit_card,1,70.43
6d80b0865b3140d16b2ddca281931566,1,credit_card,1,33.95
10ed5499d1623638ee810eff1deccded,1,boleto,1,136.8
e8dcb5c19d58dc860f2c4a1594dff6b3,1,credit_card,4,48.95
1a0977847a5ddeebdf419ddd4a94402c,1,credit_card,1,33.95
2a61a7cf365db56cbf9fb72e2a422653,1,boleto,1,67.04
19c32126a85a7e87c6bcf2aa99e6ae9e,1,credit_card,2,60.86
668ca58f384c0f1007054dbf6c280242,1,debit_card,1,108.84
14d45fea1c20e4fd5c31dde983344115,1,credit_card,2,40.95
676e40056867189a1b3599f3e646f421,1,credit_card,1,81.48
874904b7cdcd377a298d82e303930223,2,voucher,1,0.08
4256e4eb92bdf0eda17c3bcee4c0771c,1,credit_card,1,40.62
5b1c6bad461d722c0e428b2ad4e5cafe,1,boleto,1,91.85
ff36f4d6d98c0b2a7e70acb7d1b3f139,1,credit_card,4,166.3
bc7de131c11fe08e0311312624e2d752,1,credit_card,2,262.13
966f85d6e1a0628e2093a3d24b53805b,1,credit_card,1,93.72
897d215bbe78c235bc0008784a15ac78,1,credit_card,10,1719.92
4e26917edee71b496c27c12c72640436,1,credit_card,2,101.28
a1591117909c87a7b784fac5b8434eb9,1,credit_card,6,60.11
91003e3a687f6d045844de7b5f772608,1,credit_card,1,93.31
64e32e79cb2d36bb6c9848e16fba6029,1,boleto,1,166.65
63427723caf2bf22cb154f3d26951677,1,credit_card,10,118.28
01bbf0fb0773cef52b4d6501e83162f3,1,credit_card,6,121.4
a0489f813262544cff043d56396759b3,1,credit_card,1,76.68
e3905e23c30d39e4c239cce9f353a67b,1,boleto,1,70.98
bb580a11981d17436d65e4c945b39124,1,boleto,1,23.24
369b845bc7aec357372149df304bd341,1,credit_card,1,34.51
59d51b78853d8f69413cee505d705ba1,1,credit_card,5,55.96
64e19c385c1026d61f22cdf85a0b42f8,1,credit_card,4,243.82
53e02bdfef30ece7b783369568037bd0,1,boleto,1,60.86
5045e4e69c4ba90bebf92266670bfeaf,1,credit_card,2,127.41
4171f8b589ce09c1ea19d8d625777989,1,boleto,1,29.46
26e151776de74222baf9cf13a8ef9b74,1,credit_card,10,219.64
4243bef9583d689a9c8fe6f055cef332,4,voucher,1,25.05
bf321eacd8e3dad568b84111dc820e55,1,credit_card,2,41.19
c8780b46119fa8bb9fec37804082187a,1,boleto,1,37.86
ffe3153dcf1c03911848f64ed557764b,1,boleto,1,287.21
8d9aeca18991202d1a10f82ce4802dc0,1,boleto,1,51.04
225ab782cbf978534e852f511cc46fd0,1,credit_card,1,45.95
3f5c39e43c1ec1232676e88090d48fe7,1,credit_card,1,161.17
17da1f6aa478edbbb6039871c31b40b8,1,boleto,1,162.85
90a0bd8d00c4afbc283188ad3e9448fd,1,boleto,1,59.83
de93801862c37117070ec2e1534a1b23,1,credit_card,3,34.78
0a80da8a2e86f5f401c7514602bc1105,1,boleto,1,63.96
09e74688e8059c85519cce1489af2e5c,1,credit_card,10,198.77
ebfd75154f8fdbc98038250a80a41875,1,credit_card,1,56.45
e8474158736fcaca4c7f83b6f610aba1,1,credit_card,3,181.56
4ff360dbfc89fdc00cd35d99cb3efef6,1,boleto,1,45.95
1ea11b975aea60ca92fa0559184d3d34,5,voucher,1,12.69
1280f995f41bf95106134b4d116a5f01,1,credit_card,2,54.42
3f6628878fb03f1d5fef1958971d1680,1,credit_card,1,69.61
b7f12e29e55ecae289d444db518400ed,2,voucher,1,25.0
eb5155f1e2e9054e0ff0e0701ce8f5c8,1,debit_card,1,173.6
aaa265fdfcd9930f13edd14cdacd47ef,1,credit_card,5,57.8
cfde948cbe426f37ac61e0f04215a5f3,4,voucher,1,25.83
86730759997ebded9a8c14a211244a4f,1,credit_card,1,192.56
4790bc3402a232e073d643e12035d859,1,debit_card,1,36.49
d47c3e59ac03430c6e743c61f7e6bb6c,1,debit_card,1,65.89
974e5555a6f371f1aa0a86b06f62581a,1,credit_card,6,124.84
575b1b9f37a11b59ac98672fa8c487b2,1,credit_card,5,88.0
a3bb66c7c27c79c21aeb788254e52626,1,credit_card,1,80.82
025c72e88fbf2358be05c594d4ad5091,1,credit_card,2,81.4
0a864e1c3705f361a953b0f2cc47a60e,1,boleto,1,40.47
65a7c3111cd734466eb706d544e6fae4,1,credit_card,4,227.88
c7c2965767573b9685e46d49a456945b,1,boleto,1,41.02
502d64f8c5d21236249b9696338751f9,1,credit_card,6,103.11
138d22c05c5e456f19bdc7dcf09b89aa,1,credit_card,1,70.02
42a60584c802a173573c19e570e896d6,1,credit_card,1,78.2
4b2574ecd0e648e5360a7030c0ace020,1,boleto,1,275.89
cffb339aa5f4745347d75d9999771453,1,boleto,1,292.11
2ac42594eaf273ef34edd063db0ebdac,1,credit_card,3,70.46
cc5f59166954a429c36ff20587189709,1,credit_card,8,513.14
1521c6bb7b1028154c8c67cf80fa809f,1,credit_card,4,45.05
e1215367814d0d82c496bf4c6b2ba6f7,1,credit_card,5,133.9
be51ad88355af54c1e11579fe469d030,1,credit_card,4,40.1
569e8d50e3105686d32f81ad1e012b23,1,boleto,1,52.75
dc28a299ebc4b33090b37f7419c9b99d,1,credit_card,2,111.21
fc2d0ca5fbd67451a5f6afcac20b4805,1,credit_card,3,143.48
0577713eb945f355426be26104c26b77,1,credit_card,1,97.2
8b1c9998d2a9e4a2776b425f90619374,1,credit_card,4,141.08
4cd78b110e3729b0dbfbf21df03ec1eb,1,credit_card,2,117.12
20ef4f721610e50167d484f950d19b77,1,credit_card,3,99.35
78886227da2df65c57f57d2fec577bce,1,credit_card,2,111.21
3c1ceafa085d9c28c784b0ad99895a6e,1,boleto,1,87.66
dd621d7d942344da783d1d390dc06f17,1,credit_card,2,147.17
74dc1c443804373ca86896a9b26a02c2,1,credit_card,3,33.47
d041111c5d8c66db0816ad51870d58c4,1,credit_card,1,36.42
9de76ec033b835610e97e8b8b78011d1,1,credit_card,5,70.64
2b941f8e6ff81158a52de44909dc2a52,1,credit_card,1,983.54
53ce1063e2dc0e2f7f70b9225c4fe698,1,boleto,1,26.86
102e0d3cfdd667c3bdc41494ecbf6db5,1,boleto,1,303.42
c913512a7fa84d29251cc036c4bdcd6a,1,credit_card,2,139.6
4f7e18a54264d8e4a97a776cfbad2bd5,1,credit_card,10,232.18
e6a66a8350bb88497954d37688ab123e,8,voucher,1,9.83
bbe02deb41e96f666660dede6c816276,1,credit_card,1,126.86
61f70a8bbfeb4e14d01039a3cb4140d1,1,boleto,1,38.39
34041ba8694b6808060aafda57f6075e,1,credit_card,1,51.64
a7881f54a20f4f7547971f089438b078,1,boleto,1,49.55
f139446c99f9da288febbf16f64b632f,1,credit_card,8,689.38
cfcd1b446010715bb44c1babfe225e6e,1,credit_card,2,130.11
2804b32d150c753fbd49da4d9c0c3158,1,credit_card,1,370.1
6f4eebb5dd7d532cd45474ce133dc60a,1,credit_card,2,27.27
1c3a814fa046dc2f684276b1ca26786e,1,boleto,1,55.96
d8f9cc275e4ac13af22f90e26f535e87,1,credit_card,1,70.8
0c894d8f095e6bb51a9f22123a149507,1,boleto,1,115.9
1451f4e1d7e9367d2fe5173de35b9656,1,credit_card,1,711.56
c8203bb57639618630affac9e8e923dd,1,credit_card,1,30.95
b8e5479aa8fa4ce67ffdd5bdd92c2303,1,credit_card,2,473.12
ecf7b1bde783b7b3efeba24af4156fc9,1,credit_card,5,59.55
18ed62e249d4b637b186e91f0374a476,1,credit_card,1,10.86
8e1424bf1830e231bfb035b447af7a93,1,credit_card,4,200.31
b03ad7eb6054b01087c064bd1a44fa26,1,credit_card,10,352.98
02c279c60b8aafcb89cb42f9bc4b754e,1,credit_card,3,309.12
82092e4ea665844f6f8991dbab00104d,1,credit_card,4,332.38
64214eee33528e79cda8311c1a40d259,1,credit_card,6,61.76
6a3d65da103828be4fcd1d381ff863e4,1,credit_card,5,287.03
487c1451b8fd7347d0e80e5aca887e91,1,credit_card,1,3.51
1c64a95702ee730080852e28d43a73e6,1,credit_card,8,151.79
a7f40c756eea5c4a37cc8f459df6b8ad,1,boleto,1,104.7
f3d1583d73bad757e13d4e25b24efb32,1,credit_card,8,1003.76
891a2a73007fba5bc9bfb7ea1f486171,1,credit_card,7,82.36
f909a30204df41fa3c27e9490f536aa8,1,credit_card,2,103.24
0a6312b2e86fe734ebbddaae7fabd14d,1,credit_card,8,164.21
dadbe5c0d37a042483c113e0cbbe2208,1,credit_card,10,370.72
14bceeaef362188c60dedfe65e428001,1,credit_card,3,37.33
7cd12f82d867bf5cda813ec60b7c4db8,1,credit_card,3,158.56
9ce0c6d8c2be703af5c2a180b715fc8f,1,credit_card,1,61.64
0ef67bb260101172d979ae466918b301,1,boleto,1,49.55
16c9dc0ba34547f2eb228bcb2971815f,1,voucher,1,294.17
efacca5eaae8bd32666ea169089f3e59,1,credit_card,5,187.48
bed08d809ce385e99da63ae043f7e786,1,credit_card,8,198.7
c75f4211fdf83ec2f56c89a1f41bf3ec,1,credit_card,10,444.23
3462b9aa946649acaf4dbd05d3d61269,1,credit_card,6,172.49
d63eeedfef9b1272e7e202eb17623912,1,credit_card,3,85.6
82bce245b1c9148f8d19a55b9ff70644,1,boleto,1,267.8
cec04b13070b06e2f7326de94287d60d,1,boleto,1,136.47
ef50a4a45882a25ea74b3cd37833a58b,1,credit_card,4,125.88
8ab0025e639ebf540367464e1c8c8d9b,1,credit_card,9,91.6
47ef317b6ad85b53ec37aa600167f80a,1,credit_card,1,71.71
23799ee0d85541263f0637d4b86d5e5b,1,credit_card,2,49.96
f5b364f870f2417bb837200eac7677d6,1,boleto,1,235.3
fac7a12d71d1e7acb587f748a51d9ccf,1,credit_card,1,108.81
08af87fbe33eeebc7840433d94718046,1,credit_card,4,296.72
219011b6543055a960c7dd94cc5e0770,1,credit_card,3,91.72
efc59e55658890749e19367044ab1a43,1,credit_card,5,54.06
1d8c036b52411d073f99e9008d0cd0d4,1,credit_card,3,81.78
7797659fa7b8f16a68562da5976d179e,2,credit_card,2,54.95
4e71d6b2e9f221c46838b30c18443f84,1,credit_card,6,83.31
e8bcc9b5ec88c2aec681b7d52e5abccd,1,credit_card,2,67.09
681c2cfadee8433325e2fbab33593cd3,2,voucher,1,148.89
af3437e1167dda813ebc758497db4c50,1,boleto,1,73.84
eccfa9494767cbb5849832af90431606,1,boleto,1,122.1
305b0101ce8f8fd2d7b32f7480340018,1,credit_card,1,44.42
6c3753f7fbeb117d143039b581ad02e8,1,credit_card,2,304.74
45f1ccbf2f111134d9763586f13b76d9,1,credit_card,3,63.86
f076e6d4f9afe2b9f866bc0dc20abc6f,1,credit_card,1,59.95
16b1ede10202dd1e72ae0f96b35d08fb,1,boleto,1,150.89
147e2f8c0ffbecad4e4f91268c28e1ce,1,credit_card,4,85.22
5f41eeeb79cbf03f89da17dd1bedccdc,1,boleto,1,29.95
33450649f41ed254714b462ecdb050cd,1,credit_card,1,442.92
79c243f8bca755a9f830a8ad0dc780ad,1,credit_card,2,321.54
1a1ee1d6d418b44f10671d87bd127b80,1,credit_card,6,64.83
7c8cabe92b0d78f64750cd7091610d13,1,boleto,1,59.72
ed9a73914b6e0fca8d1b8939f2c41879,1,credit_card,8,194.91
e4edd7f42d1e4c150c41533aee5e7a36,1,credit_card,1,81.78
44e80ef872fd5884851e68555c2ab020,1,boleto,1,42.83
6484880197398c11ca3f6a7709f60aad,1,credit_card,5,51.04
e7ff3e04ea51ac8a43db1fc220c76ce2,1,credit_card,1,136.26
6334d07e554699500b61eb1cefb2d4ae,1,credit_card,2,144.69
d36acfa4bc85e54fc27dd9d1cbc8208b,1,credit_card,2,128.88
38dbe367a0d3a9f0954bc7593ea53b25,1,credit_card,9,93.62
e07c64fe885ae1dfd6e293336f695e80,1,boleto,1,249.45
3ae4d97402b1cec4506cad07762d0adc,1,credit_card,6,63.51
42c1fb96d0ddaa4cd3e00d607bf2cfe7,1,credit_card,10,215.22
ffdab5e1596138d37793566aa1424d0c,1,boleto,1,418.35
4a660f659cd47b892fc643f1fa11d707,1,boleto,1,116.79
2bbd649e67b9a3708e563c6c08424bd8,1,boleto,1,127.41
1644056a29868cbba3251a81fae0e1f8,1,credit_card,3,144.58
01380d0df5b7dc8bd13f2266a57bd42c,1,credit_card,2,27.86
3ddfb3c5858191cc1e798ac13e6ef582,1,credit_card,2,109.68
31ccabaa81946cc788f8ee01c7fc5525,1,credit_card,5,132.99
e66cc852b36edb438911a0865e65ed40,1,credit_card,1,75.53
4b61e59f2e1c4db048b4e39cd0dbf2e3,1,credit_card,7,127.41
378e9f1b518253964f1e82f349d90b7b,1,credit_card,2,23.93
ead37570583efe55df28edc4f2470bd2,1,boleto,1,155.79
4f902f639aad5f00c8e814b248e3b4b3,1,debit_card,1,57.51
c05dde0f88afdb953c533a239f6b29f4,1,credit_card,1,89.7
9f78c08ae4928d0b51b8ec8da9585714,1,credit_card,1,45.86
ba5aba1c68c4ba890bf8700e5536eadb,1,credit_card,8,84.98
ea437d6c742d02a7efad561c9ea0fb40,1,credit_card,4,60.42
2685303a30b9133248bb610af20a7811,1,credit_card,1,50.86
6fad49da8f66678c9590e7c44a4944f9,1,credit_card,1,54.42
8065d94a1a325faa7f4302d26b975a2a,1,credit_card,10,190.86
215081bdcfcac0c856994ef5ad2fba20,1,boleto,1,166.11
80c4a8fcf4e47aff10048cb8bdd0bee5,1,credit_card,3,297.56
03cdb68275d2470616d79840dd83e1a2,1,boleto,1,253.13
44a04882ddb9f1358c4d11d83027bed3,1,credit_card,3,192.83
0700ebb6d2f93a025b6ba09074cb57c2,1,credit_card,5,362.95
2e66e99189df5b39d5d4820731fc0723,1,credit_card,6,62.84
bafb9bde5f5c7eceb94ddab229f884d0,1,credit_card,1,65.67
a2c583649d96b6b15a0385d0ef630f33,1,boleto,1,30.58
90861ef1f4e7a006095e1d5dd38f2195,1,credit_card,1,209.27
30e306d7092ec3bf44efabf012cdd06e,1,credit_card,1,212.34
c37e429ac201c3e07174f542634638b9,1,credit_card,3,151.49
f1f0d3a078ebf9382047caf44dbc4c46,1,boleto,1,131.21
a07d031ec2c5fdaba3a363a4f5a98350,1,credit_card,3,185.26
f9b07dd1e93ce7446339491bcbccd1c9,1,credit_card,3,167.25
0928b1d58fe76f5a1e63be5a47ea6253,1,credit_card,6,64.52
0bbb3f7791a87d0307555e57da3a1ff1,9,voucher,1,3.71
2b8c8846f8e82bd4956159a513ca01ad,1,boleto,1,42.1
6e3aff29a0578d221332c4feecde19b2,1,credit_card,4,40.79
7e05645577366863a93350aac5cc7de5,1,credit_card,6,148.76
9475f5241a5ee6260ce4aee70f4e7ca5,1,credit_card,4,68.0
29124c072d8e7d7681a0bebfe267c67a,1,boleto,1,458.72
fa65dad1b0e818e3ccc5cb0e39231352,24,voucher,1,0.42
83167649ca3fb63d1a7daada42232e14,1,boleto,1,2566.9
deefc8712615b2422c59328bbcba7211,1,credit_card,5,225.84
9f73f9300dc3e9f8efc83f19da546881,1,credit_card,1,34.86
a89e0347b6138ab8ed766aeb2f79c157,1,credit_card,1,125.97
d3d265b9a66248481dc2fa5ed773fdc8,1,boleto,1,49.51
be63f8e1110d08f5003ca1a255ff4fb1,1,credit_card,4,71.03
047f9a218bccce8342d77f72c2240f8a,1,debit_card,1,221.76
994401fd01721847793a72da7050c935,1,credit_card,6,62.74
db78320762e6c2bbac3fb120405b9202,1,credit_card,1,28.55
07161bfb5748163ca6d0478bda1b0a5a,1,debit_card,1,32.51
758d844e553488d2af66539369ed624a,1,credit_card,9,1021.07
898ded7ecb1e4d92997856bd8b7a8aa1,1,credit_card,1,1.76
0b3b5e521f3ad8a57d4c4bcdc034446c,1,credit_card,10,299.24
295458b743d8f806fbd5fb290d0b1b8d,1,boleto,1,45.95
788bca2425763e7cb77699ab9a1b135e,1,credit_card,9,96.92
9d8b9a9cc92d7f5e907cf13a99a705e9,1,boleto,1,295.0
c6cc60f8aad17b2809b83bd02a1ccd48,1,credit_card,4,217.54
b70007824303eaad6d7736673b76b17d,1,boleto,1,72.48
0a31fa5371c2046d273b9fb84e3b2988,1,credit_card,9,97.98
fffb0b1a50e65c449020434fa835e078,1,credit_card,1,15.86
ebf5000bc2e96a884fd7536b9d28100b,1,boleto,1,67.09
c14317bde925bb399cb2a3cf8b07854b,1,credit_card,1,65.67
c68ab0a4c51b32f6b71496f4daac4e16,1,credit_card,6,208.81
cd4949eac210d110de63aa0479dcfba1,1,credit_card,3,94.63
