order_id,payment_sequential,payment_type,payment_installments,payment_value
e3c165b01367a95b0b75372603fe8fd6,1,credit_card,5,574.64
483b5f97bce04a756b79be80fa294a95,1,credit_card,10,370.96
145e7e121b7c0b2f078a133b98872f25,1,boleto,1,23.3
7ac91e0f915f57f3e9e3986b7c448289,1,credit_card,5,448.67
0e14afb59249defa7237fa94e266941f,1,credit_card,1,138.16
ee2b11b5601e9de355fb771525a195ce,1,credit_card,3,77.41
aa491ed0d127f4172778f54793494dd2,1,boleto,1,206.92
4cc7a837ccbd410b6a7ebe3e15dc8800,1,boleto,1,80.19
562caa9adc299af2723e54c868bd7885,1,boleto,1,155.72
917971c9015d85949419eee8f288ac07,1,credit_card,9,221.98
e126a4c926bda89ae444a788cb74d989,1,credit_card,8,81.47
c48c006cc34f94c1fb2aa8afd2c1cc9f,1,boleto,1,173.94
deab869c61051ea9df4fcc0daf282c0f,1,credit_card,3,53.69
4ab2c1c6f21974d6332c0531a74eef20,1,credit_card,1,44.09
319bc82f24defe9aea4274a6bded23ab,1,credit_card,3,133.29
ea461a2421a4be04b0d69e11e12788ca,2,voucher,1,7.08
26ba119cb1ecc9d4a697d0c6e077b88e,1,credit_card,1,32.85
d9b0d609decccee6466fb61adbc03f3d,1,credit_card,1,36.09
7af7c299782a98edb991de6390fe6f88,1,boleto,1,95.21
fa94f0487376b26326f5fa63d24c9a8b,1,credit_card,1,39.16
183d416a1d37c1edc47a83e0030c8ac0,1,credit_card,3,207.61
78e4b001a62cb8a87548dc306284e4f5,1,credit_card,3,52.19
45030898b4361255cbd03efa424707bc,2,voucher,1,6.29
feb1e26e42fcee9ab068a2a4c7334707,1,credit_card,1,78.09
dd800b5dd3395650111f9a4539000e7d,1,credit_card,4,422.03
4e2a8ecdaf9ce150d44ab12a6ea1c621,1,credit_card,3,154.27
f6687308d96fa59fcadadd7c1c8d457f,1,credit_card,2,206.87
6fe0c69d1afecba53e06ec8c8b533dea,1,boleto,1,128.08
1e40acbc25a8373a85419489d08d2fc9,1,credit_card,4,180.82
af30636aaea85d40ad4f4025c7841236,1,credit_card,10,192.0
707c5f99c91cb848fec1431b02073446,1,credit_card,1,238.07
5069e2dbd0186add07ccb0af65724741,1,boleto,1,96.32
3c057da49a74023e52c0ec5ba76843c0,1,boleto,1,47.78
59d34e1064930d037d30041b73683aa7,1,credit_card,1,16.01
d7e87a1388d89fa6d7841f32c6954c2e,1,credit_card,4,186.96
0f7bc9011b887a3d145db483b0d8c25f,1,credit_card,8,92.8
00a500bc03bc4ec968e574c2553bed4b,1,credit_card,8,555.99
ac120c30a7e66371f0ff851dfb709eef,2,credit_card,2,179.77
a47d6503b097b0a27377d57e6d5feaf9,1,credit_card,3,225.07
f71915184c3ccd8f36251500f01de53a,1,boleto,1,33.77
06d614f169d6f1a04c85b382d4bd462c,1,credit_card,10,374.42
d965c84427fa1d6daad237adfbf75554,1,boleto,1,413.59
352c4f69373c13ae4252f607a6d73ea7,1,credit_card,2,102.13
96eb7f709abac11cbb2502c63d8c1ae6,1,credit_card,6,541.08
14276b4f803d028dd9b569f6c22a27ca,1,boleto,1,208.72
f90b95dfcaa71f50e751857095d0cea0,1,credit_card,1,71.72
5d0ad02e43d4bb397662f816713655c2,1,credit_card,1,69.24
ac149cc1646470fa003284a354a2b4f3,1,credit_card,1,20.8
287bda09a531679f371192ec2567ff71,1,credit_card,3,225.96
4365613066af1c4cbe81160706a082f4,1,credit_card,2,101.25
73174cbe1a7108ca72fa9547cfd77e4e,1,credit_card,1,30.15
448632769b45cb2d1dfce6b88fb4bf88,1,boleto,1,165.48
0501724b4f41a7c8ab490d4beacf4d07,1,credit_card,6,78.7
6501b8706ad91690114d2f5cb00a02a5,1,debit_card,1,132.08
5bec661a2baad6bf4d879a4be9759675,1,credit_card,3,122.4
b37a5129b6b810de3ce444dfd468800a,1,credit_card,5,117.95
ac85808794ef111b4689bbdb5ea7f2c9,1,credit_card,1,36.69
771fc969d198bd5102b42e8d8db12364,1,credit_card,1,128.29
dc8f41882abf80287b353021f92f9892,1,credit_card,4,120.17
1af2f9b623aa5618203b6973830aec03,1,credit_card,2,115.45
8dff71d623cf6a422b03adc61a69368b,1,credit_card,1,133.09
0c2a184d46c54e6a31e9d7a2a920b4b4,1,credit_card,4,112.12
2b2021afc839498368ab00d64c9f1912,1,credit_card,3,151.86
49ff8304edbadc5f8fa18d2cd94315d2,1,credit_card,4,80.15
85a22eb264ad44ff56c4955a66876fed,2,voucher,1,68.46
2d3ee63d21894eb0e7c3879fa3f9b0d1,1,boleto,1,84.72
c2dd16198fe0f15a071dc1cefbd4557c,1,credit_card,1,55.79
73174cbe1a7108ca72fa9547cfd77e4e,2,voucher,1,30.9
ed836a8fccba401754e0b283c9b32f09,1,credit_card,1,39.09
99cba2721b39974a1f5045162748e2fd,1,boleto,1,70.74
32d56cb1bbbd589167889e0c84057efe,1,credit_card,4,144.87
242580697feaa388d1043faa3755cdfd,1,credit_card,10,1069.41
77ce4c372403e8665d37213cf52bda56,1,credit_card,1,20.85
22d9f175d75a69bcfa445d7e1bc82ed3,1,boleto,1,69.84
350e81ea69628f5c056e29e198b2f5a2,2,voucher,1,71.08
98de0bad1834d3a90eb4180333a4fd2d,1,boleto,1,116.85
a2719d5230c391aa396433b5cf6cc4d5,1,credit_card,1,73.03
9e555160d5ee4c0a12a9451cc98afedc,1,credit_card,2,124.27
ae6feb20cf51351ef91ecc628da2c6e6,1,credit_card,1,122.78
30afdf98bd76676a199127199643a168,2,voucher,1,21.8
4325d8ef762f1699578d3cc516484f2f,1,credit_card,1,65.94
9b48e4c5b266f148a536ca61a2252ea3,1,credit_card,3,137.99
8afd013a511575aef39cc33c610d4136,1,credit_card,4,44.1
d288a830bb769fc15a7a29edf445e1e5,1,credit_card,3,135.49
016495aaab3fb481dc9decab2b4fdbfb,1,boleto,1,22.78
b19157c739687db4c2150c98b715be45,1,credit_card,3,238.25
f5f9c706d2f561a75f2f428d96e58b02,1,credit_card,1,135.6
d2ad7c966f9e17a0c52f322d3479b14b,1,credit_card,3,147.3
83af610e0c73e940f967ad32ad943625,1,credit_card,1,35.72
b083ead74176fd635def001db256bf32,1,boleto,1,35.57
4c5d1f62e7eaa8c0f05fbe1b048ee690,1,boleto,1,108.2
87e4985661d2e38f02b965d961204540,1,credit_card,1,133.08
0572c996d9b4a7645bb071a158a64bbb,1,credit_card,1,42.59
6dd6f76aa47e5d35ad4d19541715dd9d,1,credit_card,10,107.78
56ab0ef6726f49b711b84ce62e305c7c,1,credit_card,10,498.92
5c1bcdc479bd3259cecfa184ee78b9ce,1,credit_card,2,27.68
a757a56d0e861a38647169019a35ef8d,1,credit_card,3,55.09
9e96be941daa62b6b3eb0b074ba23a9e,1,credit_card,10,530.47
52e5445828db681d83dccb33a15ecac4,1,credit_card,8,194.06
258e4ed66ea8e2696f74f6fe835e7111,2,voucher,1,50.0
e2329b38dc9971f2fb0f8247bbb641c2,1,credit_card,2,135.08
ed212234a6a31d41245df34b141e1830,1,credit_card,1,35.77
b8602ecb5d10f27cd89d0e7b5a8ec2a8,1,credit_card,10,636.9
bb0c66e312ff8cb97698f012cd92553c,1,boleto,1,65.71
aa4634ff761133d98df37cc039021823,1,voucher,1,0.78
91ebb37f25ceaa8a3fbac92d2e1711ac,2,voucher,1,27.14
37dbd3a9ef03223ca93bad0442fd91ba,1,credit_card,1,47.01
564db6e83379512127bc60da803b4a36,1,credit_card,1,32.15
dfa3d848130b6aebe1af48434ed31458,1,credit_card,3,32.38
dcd8f0cb152fc6a01d1f98726d00696c,1,credit_card,2,101.73
36cdcd48e9697951eef9c32ef39dc9f3,1,credit_card,6,616.94
56a4e1d3a1dabc4fa83466169b0a18d8,1,credit_card,3,138.28
b1b7fb18867782ce1a5d931650b3ee5a,1,credit_card,1,54.07
f33d100d9bb7ea621d3a62506f3fb0fe,1,credit_card,5,111.89
fe11e7a52ece42d51b5e36aeeec40922,1,credit_card,1,51.69
f56dddd5a49e282a2747a25d6d7d1bf2,1,credit_card,1,82.02
f948e30320e56a553862b62e5ec37efe,1,credit_card,2,235.13
fb58bfd81a8521707b1bc039498f79fa,1,credit_card,2,144.56
17c1ae37e6e096d8059b53c96a21ea9d,1,credit_card,10,117.94
fdceee4138051eadf4b167a7fb5b2d8e,1,credit_card,2,33.72
18050dfa4c5ef22446a2068184b7365b,1,boleto,1,40.6
127b492558d1b28fa8859e45539a981f,1,credit_card,1,41.11
359a6c8d5dfa54332e03367d0da42034,1,credit_card,4,99.33
1a358c4ef8c7d066e7e526670d486f3e,1,credit_card,1,117.16
df019bb6f0973ea1ace7dbb1568c364a,1,credit_card,10,118.26
1a068234f392ae1781aba7a3717d560e,1,credit_card,4,285.48
a212cde404c8177ad20508a28c282082,2,voucher,1,100.0
f0f8ddca6e245aed05b58e2ad7986a0d,1,credit_card,3,46.01
48d02bf6678d19dcb9ef11720a946dfc,1,credit_card,2,152.61
13cc20205a5d08b532f127b6fbf0f370,4,voucher,1,13.41
3158067c30c82428202611ba4ee5d977,1,credit_card,1,113.15
378b4eebab6321d6b446806691615ee1,1,credit_card,1,149.59
5e82d468c7839f98399b94c0ff1cede3,1,credit_card,3,389.84
cc314d5b6f097bc753f74683b141fd3b,1,credit_card,10,1023.37
fa5dc4c3b8326a0da88dc49b20e0ed27,1,credit_card,3,190.48
fc965b1e986dea6cd20ac94c50878a75,1,credit_card,3,33.45
f7203d9ccdf6519081031222d1f49788,1,boleto,1,65.0
4bd414d670e7316c206f41610dde50e3,1,boleto,1,70.04
6bfd9139985ba7fc3959f3d67dcde67b,1,credit_card,2,138.09
1ea3da4089dbf00ee630fbf1f77de978,1,credit_card,6,123.56
f3c7adf3b94a38f6822478ff79db46e7,1,credit_card,10,120.54
645ae1a102627b74a009fe24909476c8,1,credit_card,2,209.98
90c3d2abe0d324efde558a3f187018a9,1,boleto,1,111.7
339c4a8fdff27916641be1118b71ddbe,1,boleto,1,231.34
f3e5c962f3e54c9eb2148bcdfebef26c,1,credit_card,2,106.16
290095474d5b5550b5c86ef43e11d021,1,credit_card,1,41.81
911a1415223d88db2cb3009539457465,1,credit_card,1,155.2
1de5187f980fd88f8bfc01ed31614f84,1,credit_card,6,212.82
f97ae37bab6ff0db65aaecb82274d310,1,credit_card,1,18.17
cafe257a6af47e3a0f99d202c0bbdbf4,1,credit_card,3,34.31
db56f4c0b87585abfe200b7ed15437d1,1,credit_card,2,100.34
5f082c0821ef7e1812362878c7268aef,1,credit_card,1,343.08
2869ddcbc4b0d9b659598ff9b1e68e14,1,credit_card,3,32.77
bbc781e0bdaef8ca45c32c280250567a,1,credit_card,1,317.85
17ae98e755b32ae8ec73470952de4de2,1,credit_card,2,66.33
9c9d1799a0c105b12976da39ae431d1c,1,credit_card,4,40.85
44b050f54fe22a957cadf3516ec0e354,1,credit_card,6,141.73
62a50d53a4e50a04954b779f7ee090db,1,credit_card,1,44.95
320f8045f186a371da49b2360c152bff,1,credit_card,2,358.5
327e9810cdacade85a92b9228ab04d1a,1,boleto,1,35.72
7bccf6f8e394c22407daecb91ff10198,1,credit_card,10,1220.73
0659ee4a8b8b8da8337c94d35e423c74,1,boleto,1,368.94
960dbad4c14e64cd6b327fdccdb2d231,1,credit_card,2,181.24
76931aa364051d5d57f6a23aa352956a,1,credit_card,1,341.0
d6a2e1d3b958b6c5cb3af6f1d4d4a203,1,credit_card,5,254.04
0f070c89e1bd81ad150167f1c656a49b,1,credit_card,3,71.14
fab6c6f55e43abd9875d6f31517d9166,1,debit_card,1,104.83
0f3b2951a363f6a201ad23e3ce2c0313,1,credit_card,3,90.26
3e1616d48a50cea07cdf8ca77e8eb0f8,1,credit_card,5,53.1
ddee206e57fa8a88cb37d640dbd73477,1,credit_card,9,94.35
e95de39b06926e7e123cb18e3a99dbf7,1,credit_card,1,123.69
21e532e1fe87c6d6f72b17543a12af1a,1,credit_card,5,50.0
0870d202dc3234340a499505dc36c7a4,1,credit_card,1,46.84
c2c3dae78e8e332095112da69e79b420,1,credit_card,1,142.13
77129217c76b6dcb453393ba67cff13e,1,credit_card,5,283.67
41ff2ba0d19e828f41b858fbf8b3c3cb,1,boleto,1,42.68
5ce4e99e06cd9dc47f1b5a5ab7a2caba,1,credit_card,1,29.0
e09e4bef485e6c09fef604841cbe5780,1,boleto,1,152.71
02dcfbe3274b16820a9fca74c156dc9a,1,boleto,1,469.52
f9f55a148dc1cd670fc3c9ecc31aa1d6,1,credit_card,8,84.18
97b2cbab1ec29ebc9b1d9b113a4b7a2b,1,credit_card,3,36.75
9725ba7393be89844451138f83d13a11,1,boleto,1,65.51
26398993ea4ace9cdbaa65c00bcaabdc,1,boleto,1,40.0
dcf4c7f221833bff3e0167a4dee18489,1,credit_card,9,92.3
d5bd0af0e37b739b88fa363a30301220,1,credit_card,2,124.42
10747be3ee825f1a6d8bead521a4e55a,1,credit_card,5,51.69
93b3fec4ab5648e985ee7e781e0e1b6d,1,boleto,1,303.39
3591b137120676965cee41e9cdb29cd0,1,credit_card,2,161.77
b2f010584c935093cccdd49cfa916ed2,1,boleto,1,23.78
885c961bdc49f349fbc62709b7ad859b,1,boleto,1,336.98
8029473fa5eb709b746a665b0597b8c1,2,credit_card,1,35.92
51bda649419be0084a39cb53e9c6f262,1,credit_card,2,67.55
a2f9ff7df829bc4345e5cf8b5bab2e85,1,credit_card,5,59.1
7f73858012ce32efed89439a20062df2,1,credit_card,7,73.36
b99d02003fd457ff94fde6f7627b4514,1,boleto,1,54.05
96a54272b41b5689f72e71e52cd9d3f6,1,credit_card,10,263.24
341fd75c5d23b024ba2c98c53b491adb,1,credit_card,4,43.6
3418c754c6d0c412d57cca00b6ccfbe2,4,voucher,1,4.39
bb9bdfcd9397da3c8481ef70b92df0c0,1,credit_card,8,84.34
937e5f3a8d8e8f17ee884f59b8994eed,1,credit_card,6,358.5
34f7af5479dd2e19cb5e205d6cc40bc1,1,credit_card,2,42.41
cf83caae8eba6306ab83c98f7ce4f063,1,credit_card,3,120.0
a1140c6c45de6428c62f4c2322a59fb9,1,credit_card,4,46.78
5a4622fea27ea392ef817c16c9aa3da7,1,voucher,1,26.85
655cd199cc9b3c52c523833837c1921b,1,credit_card,2,22.78
ab2a998670fda3ed78ed05b73fa62ef9,1,credit_card,1,218.22
6afcda277482fc479e9abc6f6bbdd355,1,credit_card,2,144.4
bbc7d177c97f61d86a7486d86ed7a8b2,6,voucher,1,2.96
d2ef78d642086d0cea1193953c8732be,1,boleto,1,207.28
105b2c7913d00cfa89da319a1d8a9f12,1,boleto,1,204.75
c9739bdab1e1bc3c6b4260640d1d3e51,1,credit_card,3,57.28
c5388edf36f442414419c24e6c65ee6b,1,credit_card,1,119.09
f69590fc2203327b902406327ec062eb,1,credit_card,5,84.59
470994fd2c10b6103e0fa4fcd37ea7b9,1,credit_card,1,80.89
37e87d7b071633ba92f5ef06491b781a,1,credit_card,1,351.69
988fa10af6e2e1509c1afc489dcd6b91,1,credit_card,1,115.35
ed547e006a962def50f36ec5cedbe46b,1,boleto,1,50.01
b72ead808b9621ca4037dcfba0a226ef,1,credit_card,2,56.78
cb064e8f8f0371573859e393d973c337,1,boleto,1,54.5
1e7e9d16382d754d9c40321ee0b78634,1,credit_card,1,49.27
89d881134bb068f04011771181b2cb86,1,credit_card,8,368.6
7f89850b2a19bee52e4e9f6f6fc0bde1,1,credit_card,2,68.02
855c2d10e8d3135c6cd5af5dd14d080e,1,credit_card,4,87.64
9af6f205c7247ac28685a350094ce865,1,credit_card,10,398.86
f3b592ea0db671d3d1977e043d2a1b10,1,credit_card,4,267.74
dbfc85111e9812da1a864f78aaf6d282,1,credit_card,3,42.78
ff3024474be86400847879103757d1fd,1,boleto,1,49.84
c470c4940c653080f16ba7e4cf1eb08c,1,credit_card,1,35.69
e0100dc88768c6ca8b1b419fde8a50fb,1,credit_card,8,706.84
e7b3238f912e9efb45f970a33d3ac10c,1,credit_card,6,353.62
95428aa94edaeeb8edc0609da66852ec,1,credit_card,1,115.35
e30bc9599660c657ce6cf351f1a98b5f,1,boleto,1,187.65
71385d0c646fbc757cfd07df085986d7,1,credit_card,3,159.99
3a53c89c1526bec25191f47b5ab57df6,1,credit_card,1,60.75
a29ff9ad73114cca7be0859ec0cddd74,1,credit_card,4,82.73
b32b3375c9aee9e103b0c8ef64af9087,1,credit_card,1,27.77
7f816e4b356f543be68cf6c0fbda9d62,1,credit_card,1,79.17
28abc29a8eb4b7bef7ce1cb43dd3cc36,1,credit_card,2,29.0
f91346a89554e0c864ce1007a89eaad9,1,credit_card,9,373.98
b8b9625b11ffbc12df779c20935997c2,1,boleto,1,112.88
7e4428c9e14a7586963f5a518c9aa4a0,1,credit_card,3,61.75
ea122906c8fc6d0da422b4491274099f,1,boleto,1,29.75
42873babe11a5362e2b59e1bf80fbd92,1,credit_card,1,45.62
7a278d560ec8ffedc0f4e11836858a6f,1,boleto,1,170.19
35e1000125ea64ee7fcffec9d5e110b8,1,credit_card,4,96.8
a212cde404c8177ad20508a28c282082,1,credit_card,4,47.05
67d51f83fcd035393f57e00d584498fa,1,credit_card,1,567.34
59c0ed646a3b30d4054298988188486f,1,credit_card,1,91.19
2fd47b273ede4fe30db2d0813629b638,1,credit_card,3,32.78
dff8b1ccb6e61a785f9fad1cd48df4af,1,credit_card,5,163.53
3142418821f77f94d87514580a5d4bad,1,credit_card,3,334.54
bf9c50664a2f68936562e38446c321d9,1,boleto,1,66.67
fb778dbecc94ac70dabbc1bf2d339e0a,1,credit_card,1,58.27
f90e3dbda8d123ab2f100a1538f5a43c,1,credit_card,2,206.99
55fe3844ec031c3bf60449b7e37d4d85,1,boleto,1,143.22
379663f7c5cf76e4a3cc7a2833071a39,1,credit_card,1,77.55
fd9a39b683e84eb96a5c8a4f999f22ea,1,credit_card,6,195.0
9a29bfd9264ed56f941e188f6b97bb97,1,boleto,1,315.73
37ae934eb8bbf96b80869741b6ec8d7f,1,credit_card,3,332.73
857e0342c23a497fca50823f08d9eb13,1,credit_card,1,135.12
404ae63d165e7de5dd0bade9787b50c0,1,boleto,1,1425.56
1d9620d3304b1a785d94220904c4a33b,1,credit_card,1,73.15
e86076594f76aaab01e5c99b1863fb50,1,credit_card,3,36.34
e35bd284b205ea082108ae3703c84428,1,credit_card,4,354.16
d774b8d135addfe83ea0616b71a2f32a,1,credit_card,1,83.41
1555d6b8d8b15b1080ee70dda21c8d02,1,boleto,1,116.94
24e3104e1b85e87a36644fa9530bc9b4,1,boleto,1,88.08
56c31c03a2fc4a10abafed9320733788,1,credit_card,10,124.27
0e5423b2f5a2083884f519fbd18dd11a,1,credit_card,10,136.92
ba4b69317916ce7f91187e885404b6a5,1,credit_card,2,103.42
517edafccdb3fbe4164342a0f5ada0ca,1,credit_card,3,135.49
56a91c78a7764f270b44113386c34866,1,credit_card,2,69.13
e9f590ae043019d94174150d8acbc07d,1,boleto,1,47.69
d78332a90347977084cb14932f97ba95,1,credit_card,4,49.85
84ddeab730355e225a171d7d4249217a,1,credit_card,1,57.53
3e22362ff8073375db0a40770f897f7b,1,credit_card,1,132.95
5f0d1267a27284c0f27b7bfe756b59b4,1,credit_card,1,77.79
faa68fcba0ef1321e0c356db33de5293,1,boleto,1,280.12
18a1c68dfdce96e96b0faf031deb6b67,1,credit_card,1,75.08
606a4d197c2fcc7ea1b91a89c0843f1e,1,boleto,1,129.0
268611f7d2f0106b616e88e532e05a2b,1,credit_card,6,62.69
4a7f6dd027d9a492108f77d26d69e304,1,credit_card,4,279.7
b9b02ea6b4c73fad1faffdc7e4deb3f0,1,credit_card,2,103.55
9e67cdebb306f743bc4e3b1064f93cf7,1,boleto,1,31.84
4c844ad892548aa3024f6fbd7cb7211f,1,credit_card,2,48.59
1094dc9e3237f4deff27a2bab683a300,2,credit_card,10,165.93
1bdc66f51db19484352427af89377129,1,credit_card,4,116.36
bb1bb5824c663f60229758ef7bfc26f4,1,credit_card,7,77.57
10a3f7e9bf88b7dc86a767fd278e5bd2,1,credit_card,4,76.08
5a8b1c05111ba4fc4dfc6b9627ee177a,1,credit_card,10,189.98
ec618314861f02fad4e606d750489ee5,1,credit_card,1,68.66
2f1288c66804d578934425e798226c10,1,credit_card,2,40.1
7922e481eb24d257ec8c04c6ca0ce170,1,credit_card,2,194.53
60f62691c52a18ebeccd7cb2539d6c63,1,credit_card,4,156.73
ed999ce173fe6a6fd20cb8c85bd2342f,1,credit_card,6,63.6
534129d1bbf7f748aed61a2f41c3534a,1,credit_card,1,63.62
6cd91ba388e06035714e1776db85ec11,1,boleto,1,146.69
08ea65e91550ee222548404d16eb06b4,1,boleto,1,50.5
d8d344285c3eb8fe24478102c93f6e94,1,credit_card,3,57.3
f7e9f0f0c92fa9d46dc73e8f6d28ab96,1,credit_card,1,2.75
e55d37ca80ab6c42708d1f5320ac3c7a,1,credit_card,3,179.56
bd48b93e5bd7c6e99a8b886f5add78c6,1,credit_card,3,155.55
791ce20aa4827ff1e05a8139eb1810b5,1,credit_card,1,41.75
88c7831d968f7cd33c64d1733cb90510,1,credit_card,3,71.82
4bea538b29c975028b7af11cf3bf97f1,1,credit_card,1,133.7
417beda39306d49016d061e343c27dde,1,credit_card,10,116.94
a90ba85d1c3ec461d94c0a26cbe4d051,1,credit_card,1,54.0
7a460ff35c9e1ba86df5f1a4780f3616,1,credit_card,1,15.78
ee43c2648eadad1558b2e3130b736c7c,1,credit_card,4,87.72
3683a05264a0926a8c06607f4623a0a3,1,credit_card,8,215.14
41d1a34204ce66a59daa5590f05cc4fa,1,credit_card,3,65.1
ba2a9b68f160ce0f85a13210ce1975b0,1,boleto,1,112.1
54220fcc516cabe9ec84b210c0765ef2,1,credit_card,1,2.75
864fb7308cf63ed5141c340f258de1b5,1,credit_card,1,35.77
b04d84637e699400841a0140b25cf027,1,boleto,1,53.01
b544e719948795192f13772cc29b6316,1,credit_card,1,38.84
7b2980930a29eada8d40bdc3932a7257,1,credit_card,2,66.64
f489dacdbad0317b1ac5e2c190b3ed26,1,credit_card,1,64.01
142721e620ef263e3d3ffa99e7c0e096,1,credit_card,1,137.99
eb97cb9c0ed7c74852c09b053bf513c0,1,boleto,1,17.78
b2d002459b0fe0b25867248375558792,1,credit_card,1,19.62
9ab483dc777aa2cf47ea47d10a72c538,1,credit_card,3,34.0
8ab4737e31b330e9244e8e1e9a59000c,1,credit_card,9,90.55
99228ba067d1079de42bfe817f1fa907,1,credit_card,1,13.55
e641c4c52bd0059576b2ed7d7acc2feb,1,credit_card,3,36.69
9307eb406f745cbdb5934be961d05e9d,1,credit_card,3,39.84
85e425a944864c82f7b772da2ac0e2d4,1,boleto,1,79.56
6f429f70c82d9e5e7542ab3ddd773771,1,credit_card,7,79.56
c20f5cf8451a562b0fc50dd48fc8d68a,1,credit_card,10,668.04
4d6a47078b73c647206be4398bbe29b1,1,boleto,1,214.14
e9f2dca2852f01cd6047b07f225f2c68,1,boleto,1,108.2
eb366fe32c33e3b4037e9c3290b3ecec,1,credit_card,1,145.66
8ea18c94420645b8bd579dac65636c1d,1,credit_card,6,155.64
74c766653bb08b7e5e2d66388adb406b,1,credit_card,1,179.08
5f170cee48e637e0f925477784ebb879,1,credit_card,2,109.02
3b132068223649635448d659e7826d12,1,credit_card,2,185.85
2f3af8ee559ca3311975ba1ee20e94bc,1,credit_card,1,95.02
5bdc8e61065c6a340cb4a89376bdac89,1,credit_card,2,307.38
f58462e1774fbcabc35c4a2dda61704e,1,credit_card,5,96.02
c1b0aef054d96bbc7d6c28478af21483,1,credit_card,2,42.41
f19fb77bae3d3b3d2394eee444ad0e54,1,debit_card,1,40.09
bb3728fa34a2d05bb2bd04df7dad8418,1,boleto,1,120.98
8050a1155dceeeb15b86996a6dcec748,1,credit_card,3,73.34
d886b00d4a23706eb91d946fc5a33a3a,1,credit_card,10,319.33
7eb6bfea5daf19a607f08fd25ea7672a,1,credit_card,10,2106.55
24408ff152c5b18af22d2a927b0dc086,1,credit_card,3,76.89
dca570055f40d024d88a2d48de7e502e,1,boleto,1,174.04
44c339e34fab21675d63cd6eca337696,1,boleto,1,45.1
83ef226cf3b661d1cc190b0a983e2619,1,boleto,1,35.84
69098b68934037a3789cf7a303bf7b77,1,credit_card,5,382.39
034e23cd76658cb8d602b1f1e42be7e6,1,credit_card,3,82.73
24d5baa0a610994fc46c99bc62764e56,1,credit_card,10,689.19
bb25167dc960e0fdb1e0bb2934073a9c,1,credit_card,3,233.14
8b736a8b92d9cf8b26e6754141bf6657,1,boleto,1,59.11
1baa165f6d1fc73d5be966f0b3ed1499,1,credit_card,6,255.06
3b6b7b37c486e320124d04045d1f5108,1,boleto,1,48.1
53619dd8d4a6a651b7e864560eb84fa6,1,credit_card,1,121.49
371dbb83f599fc061ccd8558b577499d,1,credit_card,2,190.37
d124af20920be41458d0325b9827df31,1,credit_card,4,242.8
774b8c52e2dda4cae042a9175258ab1b,1,credit_card,3,731.37
0c38244c47b653d8aa8052e9282c23f8,1,credit_card,3,30.0
80012b4a007a0b502a4dd3c0d6224abd,1,credit_card,2,73.21
6a3f1f1fc8944e768c77c0df361679f4,1,credit_card,3,75.07
106426c15f2c7dbdc9f62157713297fc,1,credit_card,5,295.42
2b950091945098a44e96447b5c4d9e85,1,credit_card,1,36.84
d49594aea51e89d1b67d2bda3f062695,1,credit_card,5,82.7
6ea2f835b4556291ffdc53fa0b3b95e8,1,credit_card,10,356.12
9eece2f7708adaddeabd82f4f0a02be2,1,boleto,1,94.4
b591d108e5c3f485635223ddaf07dc36,1,credit_card,3,35.55
5fb4ea19db61afd32a7c48b4200b9455,1,credit_card,1,74.57
9f6c2a2b1cf39bcea618bba4db493cb2,1,credit_card,3,114.34
c33368133f0a06d3c803f11e48f17309,1,credit_card,8,298.79
c228fb80043a1ebf0ab361c676972a34,2,voucher,1,20.65
e3a645e56f26072a4ea4ca6187ae208a,1,credit_card,2,118.93
dcf834176dc467316b2e4dbd9544a9b4,1,credit_card,2,86.15
48d59c59c85665b1dd3b1f81d0f48016,1,credit_card,4,55.07
eda6d64dcda58906e8d961f3d630b6f4,1,credit_card,2,115.45
f9b40a110c92bdd1cd9c0ca5b73d9d51,1,credit_card,1,135.08
a22e1b3b7821386e3fbcd6d3c5c6c3c1,1,credit_card,6,322.58
532724cb017a7469c0266bce57eccdbf,1,credit_card,2,240.12
a85c359f7b726c381e24506bd9b1398f,1,credit_card,5,75.53
9ed3fcbe70866599d450a2a00492f7e7,1,boleto,1,50.09
97b29283af3491c2c82f26f6f848d210,1,credit_card,2,138.05
9cf6d08e57855a633b5c0c79258ee121,1,credit_card,2,133.28
7f9e8cb77e9702ff5d15ca7dbca58cc4,2,voucher,1,76.34
b5d9716785ce349830c74805f925c745,1,credit_card,1,91.29
9b9e08cb1a66ae45d2a91815cd8f4426,1,credit_card,10,363.8
79bdeae310789e415e342ede8f9ad5f5,1,credit_card,3,245.69
fec5c44b191dacb759c39338c8c934a0,2,voucher,1,69.16
6ff2566f7d79cca0eedc19c912b314ec,1,credit_card,2,142.33
60058a96e9d74aba1c66b86edbd0535e,1,credit_card,5,107.0
2826054171c4c4aa3eb41b9dfab2388e,1,credit_card,5,122.51
14478695ea45a6076e05fb283a9cbdda,1,credit_card,1,69.73
21533e635256523fb56f1ce0d97439b9,1,credit_card,10,198.57
0ed075d458580877f351a97fb027b94d,1,credit_card,3,36.72
1e183518cf69a3f47a8f2de2105a1c16,1,boleto,1,83.34
1abe7fd5dfa459b6d9ffcf465d5e39b1,1,boleto,1,342.22
b78c17a6974789efd7a5a0cdaead0704,1,credit_card,2,24.71
023efd060c082063e299dc77891ea1b7,1,boleto,1,56.84
b552361bfa71f85d48c308d95c713f23,1,credit_card,1,57.59
8438c7840810d9cc49705bc3bd0d030d,1,credit_card,3,35.77
