order_id,payment_sequential,payment_type,payment_installments,payment_value
a93e58aa5de1eb22f8b27f0a45c0f15d,1,credit_card,1,74.77
6c4e90e5210c8bb1f66613dc9a932010,1,credit_card,1,143.43
09545768adc993877dfa9a4024b360c2,2,voucher,1,15.0
c7bd1a3c1d8c727292184ef4f919c9ca,1,credit_card,1,63.01
50c057d3ce876e5fa2f5b9bb5e7cbe22,1,credit_card,1,65.01
fa2fd7d7b1621c17e9a3e934e8e2f5a8,1,credit_card,3,32.78
d6ae7c61d30bf46350c4c3a7c6627f26,1,credit_card,2,216.06
c6633f15bb100c51b118728e245cf98e,1,credit_card,1,19.33
2c492ac28580a338bba29de8fe4af1ab,1,credit_card,1,82.98
8493585c508f9c5e56d34538219d415d,1,boleto,1,67.5
61ab43a7e8f1eb80fb124273d186eb10,1,credit_card,3,217.63
af42bbea9252f168ff8d25072a1b9fb1,1,boleto,1,162.55
d85964274bc133ecec1d771ed78e0f80,1,credit_card,1,31.38
e88e5f8bf5cb7adfd9f6435dee68112f,1,credit_card,6,97.83
14553c5a05f6fbb58004b68bb6ec6ab5,1,credit_card,5,87.64
b77ffad8b6c7bb5dedfb6a61f8e7cf57,1,credit_card,4,189.02
8e62a916598b1e9653b5c5b8ade92fed,1,boleto,1,271.23
aa60b99fd9b56eaff400d62b362e3bd3,1,credit_card,1,27.38
bc8b4b64c37cdba44b9f2953075e8449,1,boleto,1,29.49
d6241dead130f310711dc2f50927f1e8,1,credit_card,4,97.21
5d0368934f8a51ab08389fddcd681efa,1,credit_card,1,126.52
2c1ccd5d927cd108ebbdf62741bf5dc7,1,credit_card,4,40.09
3f838331593040602cebc452fe2bdc8a,1,credit_card,3,343.68
64687fa34e8e3ccaf7856911061aad72,1,boleto,1,65.6
732c9ceb9786952e76768c9f913bca03,1,credit_card,5,106.87
b0980803dc397415a4aee2d3a7c2604d,1,voucher,1,50.0
4a20c9e5a8d128dd0b48766a6790a2f3,1,boleto,1,63.6
e9b2cb0a38d314b43c032af4010cadc1,1,credit_card,1,29.78
c93a9cce3de4b250308ad3abfbff0e01,1,credit_card,1,165.29
aca96b69ba4057df4db12d4ca151c400,1,credit_card,2,165.7
3b336014b6a2b0774fb872f338dab7a2,1,credit_card,1,230.96
26e18612ee188c4d99441c0f9ea94b06,1,credit_card,4,226.7
a8c8bc6b914193c0cd473a615d8e6e1b,1,credit_card,6,60.0
51ff4a10777aeb7e9a0e28f9c5211ec8,1,boleto,1,49.34
f5450c4188fb856ef71d0ccd3ecf673a,1,credit_card,3,67.5
a34db9935aad747acfecadbba0bf451f,1,credit_card,2,106.29
691ce30a6856b8f3e9b25557c238c196,1,credit_card,1,159.76
24fe896f12fc80ca8e107a56258b67d6,1,boleto,1,104.83
ad829c3ec314b40679b5cf05f1f27025,1,credit_card,2,106.87
d2f55c412b906bd31c6a464fcd59ee26,1,credit_card,5,165.8
79bf05438738958b495424724f6b27c5,1,credit_card,1,66.9
2bd2241ff5bd59887a8a706c309c5938,1,boleto,1,95.54
c5d026c081ba143f2a58d189ea5be1a1,1,credit_card,1,38.89
613d338b0c2fb3b1dd0a73d6f3bfbdcc,1,credit_card,1,68.7
022d47e6dd2e127493b8f51c8408078c,1,credit_card,4,112.71
9027566b6cf8f9cb1b45a9cd0ae2ae4e,1,credit_card,8,196.01
e036d5cb35906e7464ee6e9b06f99915,1,credit_card,2,117.85
8a5f03e334444e1899c6eede50adfcd8,1,boleto,1,247.37
827d8ae687faef2e9c2bc79196b26f6e,1,boleto,1,92.9
957b2a53b998f467d33357ec24b2b467,1,credit_card,1,65.0
2a6f4c120a863a097e15830fd31b820a,1,boleto,1,142.48
9ea646a381c6b15daefcacd20f9b89fa,1,credit_card,8,82.98
05c882a9c704a528bfbaa15fd8805d43,1,credit_card,4,41.05
7c8582fc7ce51a091fe83cb5efa4e84e,1,credit_card,1,21.66
9f0c24c74a6da307a862a27b63886f1c,1,credit_card,1,95.67
ee5739d57984e7039be92482245df99c,1,credit_card,9,262.51
523b7abdcc8e629f4bc493a9824341f5,1,boleto,1,63.27
0db095732135cba036daafa8ae0d5559,1,credit_card,4,132.44
8e1a74ac241f8a7ba34ae53f37e9fd26,1,credit_card,1,618.6
fba245de6698569b717828ad436f6fc9,1,credit_card,1,64.09
f1383f0e3f1a27d300b52df20a252be3,1,boleto,1,267.0
fed276d97e3162a568296fa489dca79f,1,boleto,1,45.0
ea6c1bccedd9137975bff2495dfd90ae,1,credit_card,2,178.18
65af4ebf3a293127cb26f2ba77f96a02,1,credit_card,3,33.6
67648ec95026605e68918a83edf5f13a,1,credit_card,4,87.23
708d3d7c0c996a92a48a8cf501f6fd8b,1,credit_card,10,1233.65
48d0743a0fada1538932ea0879c7cc2d,1,boleto,1,260.84
6bf735a4c4886608f57fda916dfa6225,1,credit_card,1,258.01
5795641bab8a44216bb7f551187af034,1,credit_card,1,217.06
a9f74494ac9e8a4bf8aa69188be50c97,1,credit_card,1,76.02
f100cd7a3bb7126a954ad2cbc2b3715a,1,credit_card,10,106.77
e9ce0279862b38f35d997c12b11ab61c,1,credit_card,4,227.71
9c907683320520537fb677e28c4b5629,1,credit_card,1,42.44
ba637f1313bd8698cc716a61d76c8bd0,1,credit_card,6,171.61
ce890faac8e2e4bece041845501ac3a6,1,credit_card,1,2.67
1d525c1f58c75e74697f3993a3fc80a7,1,debit_card,1,58.72
4251201dadd2e046f3ee0f0e31152cb0,1,credit_card,1,21.77
309e5b4e4cb2a41a8cfd43a88716b88e,1,boleto,1,55.5
0c3e2dc4a3eeb282bd4df0b620dcff6d,2,voucher,1,16.78
753c0bfa44e84d26e6e8f9095a12607b,1,credit_card,1,114.84
3d087f98b006ae162b5e3b56e7bfdb4a,1,credit_card,7,72.64
aba96743af8df174b11c6b6e8a9360a2,1,boleto,1,116.94
1a5303d4c0d2c69405f74c3c005a5ea4,1,credit_card,5,1031.69
068bd285dca5547429e81de9e95ff9cf,1,credit_card,2,163.29
762a479b42165d528417d5c3220640fc,1,boleto,1,42.58
591083bc42b589c7052118aa83118e76,1,voucher,1,20.0
107140930f283788e31acf6904a4c50d,1,credit_card,3,185.84
11d410c3e9ae90f2956cf43741d93347,1,credit_card,1,77.66
ca29d7cf8cb37d08e6a73c1128859290,1,credit_card,1,98.22
78ab4aa72ce2e7bb7b0ff0d2701253b3,1,credit_card,7,74.07
b73bbac6285251dbf2dd01842e0ce0de,1,credit_card,5,1642.54
2f987d84716580b1465f39247276a59c,1,debit_card,1,99.43
55dc0b4a0f13a05eb36a095553d4de55,1,credit_card,4,230.15
4b7a89627b118c5e00e13f57888293ff,1,credit_card,3,72.79
b7a7f845f14c6427ecc01131ed208f72,1,credit_card,4,109.42
0d370d75f8fb57f4a7a8c9fc64d2a855,1,credit_card,3,36.0
cf937bac66a020cc0077490569f3465b,1,credit_card,1,189.33
2f382dc90733d9d7e7db788f9a954fbe,1,credit_card,10,144.99
64f30c3979fdd4ceb17f8c398d2806f9,1,credit_card,5,124.34
300998e3030b6188e511f183f94a5068,1,boleto,1,59.93
430e7ae18173c5c5d351c37676f6d09a,1,credit_card,1,142.51
48a51dd8d092c2c777f8dc6446f5684b,1,credit_card,4,146.28
aa99d4d374a4defa38916e38322b1749,1,credit_card,10,119.96
75a274082b03938965592307afe46ae2,1,credit_card,1,91.26
86164ba399b05f7311d8ba3c5dd5287c,1,credit_card,4,106.17
e739161210dba9b6debb04897d5e7046,1,credit_card,10,601.9
885ab07cf96454b41862d8b17e76a901,1,boleto,1,42.23
ed015bb6d682598924fe6583022668c0,1,credit_card,4,148.96
b7e36ef3e482d9d0d18460e33a5258a8,1,credit_card,3,31.09
bb140c47651a535f268a412957c31987,1,credit_card,4,51.7
c1218efc92c0cfa49a96b164b6bc49c7,1,credit_card,10,124.22
372df3741f14e71ce00b8cb9a28aee67,1,credit_card,8,86.02
308e139d46236840c3325ac8a72db04c,1,credit_card,2,25.85
2bac0e4ee630644314f550d7c72906b2,1,boleto,1,182.36
5dccc65b256263ec10925fa3a3d7ef48,2,voucher,1,50.0
8a83c8fd93adfaa18ac3977636afc8bc,1,credit_card,1,95.18
cfc11850b5712ee41775f9cddd809b85,1,boleto,1,243.35
94f7f6c088f847330bde21f4ba450b2c,1,credit_card,1,90.88
9dd7bd30536daba0afe7e080f4b8a3dd,1,credit_card,4,685.7
92c5e555afe0fddf3e8e4ae6baf2fe68,1,boleto,1,51.84
0a53864d69001a165085a6488ab75469,1,credit_card,3,256.09
303a4a6b21eb42281f7da1e27d1abac4,1,credit_card,1,69.49
eb8513707837541914345e946218aab6,1,credit_card,5,254.28
61f73b79dabd51f9b838574822c650f9,1,credit_card,2,165.72
76de453124b28829812bb21711bd725c,1,credit_card,4,57.61
7761de3703673bd1c2aca237e52199c4,1,credit_card,3,149.14
72344ea1113e3227494c465a64ae58aa,1,credit_card,1,64.79
2df9e1004dbadccb93c8e2555f039053,1,credit_card,2,127.38
0a859572e5956923f4b083363aae7d7b,1,boleto,1,205.26
83c72ea1f298ffb69588da1e76ad9bcc,1,boleto,1,80.89
9fc9a2d21f7cc6a9fad3431d2250ead7,1,credit_card,2,94.65
b7c92b52380e90147a144b28154ef33b,1,credit_card,4,116.85
c9c5c51b2fd56209e65b99f320b18b3a,1,credit_card,2,42.58
01443cd06ea8bce82c554a46f307459f,1,credit_card,3,39.1
90b4022f2a95f2d5b8408c0f6367970e,1,credit_card,7,82.84
1a4ed278e4797230fbc18916eb8e8dae,1,credit_card,6,449.8
07664da4fa93862f7f2f3fd353b99e73,1,credit_card,3,149.14
3139cd96bee99e023a4a899b9ffc5de4,1,credit_card,2,39.0
644277f39a503fafc78f569629d1a9e4,1,boleto,1,139.61
06c31507077733735c9c4593fec6e386,1,credit_card,1,94.3
633d11c167d250fec5c37f8568ac6e80,1,credit_card,1,17.68
57faaa762a71e0603439c7a742527524,1,credit_card,1,202.76
1c5998a66da200447c5cbb528969a95a,1,credit_card,5,57.0
a87ed2fb6e8666ad9ae06c12d370512c,1,credit_card,1,167.48
8da1dafa8af2a466377128c20248f17a,1,credit_card,7,151.58
c40c55aca205a68dd5132a6c7791b478,1,credit_card,2,164.71
cb1aefa2e40fed6fb68c34d30e3c0e7c,1,boleto,1,108.0
59da3bd70f1d9278c6ae1577cd16de12,1,credit_card,10,140.66
c0624f728b31f0d7f5bafce9731a953c,1,credit_card,2,106.78
4c44a8ec249fe349a7e4edb44665bdd4,1,credit_card,8,216.15
99e4a1f9377bf28f08f54a2eecccbf0d,2,voucher,1,19.81
72a794bae5b6c1f19b1f2fee83e94e85,1,debit_card,1,198.89
e7fadac552b6b6afac7200cfd72f9b77,1,credit_card,4,55.09
16647da0639fd5db20f1e8de9305bc5c,1,credit_card,3,74.14
6ace9f71dee0013cc1f49942b5279b0c,1,credit_card,3,34.75
6efbd8421b279564f46ea058cb1f8f42,1,credit_card,2,147.15
0d800c3800fa49e84cbcbd26b1dcd510,1,credit_card,3,247.85
3624eadd61b06f751ee55ea522226e3b,1,credit_card,1,429.24
1c851b2d3587fe02888b58c64fbc1ab0,1,credit_card,1,33.11
3e851df052741b8294183d372f0bf1a2,1,credit_card,5,147.27
975c25ceabcdb01040d28911b13e54d3,1,credit_card,1,106.97
066fbbe8fc3345df85f0f1dc2ad03bce,1,credit_card,4,41.0
e37657ce0b51d96bc699c632ea1144f9,1,credit_card,9,450.53
7e4136a613d78bb0bcf91f3de71dc5cf,1,credit_card,2,86.44
c387bbffbee248ae797d4676d8967e36,1,credit_card,5,727.17
d5199f2169dbe3fe989c56dac7f64da0,1,boleto,1,60.18
1742b3c36c990766100378e610fe957e,1,credit_card,1,61.79
500a19c31220931934fc4d5bacf15fb9,1,credit_card,1,64.0
a09e2bca86a90e8ab0bd8e504426e2e1,1,credit_card,1,69.5
380d50b5c05704dbe91b19b8003ea60b,1,credit_card,4,77.22
cdf01c636a3cfe009908584927de7e32,1,boleto,1,39.84
ae9e63d9e351f66eb5f9032397bcddfd,5,voucher,1,16.25
b0108048de2b5125e5d31e6f6f2e2229,1,credit_card,5,82.5
e885d4ac4244bd62acf41453b5684377,1,boleto,1,291.43
38aae594eaee5a2935d397fd93ca43c9,1,credit_card,3,101.8
57e0ef9b41be8a4b90a17f09290d6d47,1,credit_card,1,321.77
79736d8897b41dc2f3b2096def7a5f7e,1,credit_card,1,31.28
232a9b3063429a6ae5079afb994164e4,1,credit_card,10,126.92
073df773abf715c8e62c999668a9cc49,1,credit_card,6,417.46
caada4ca97e8e01c14535a79224324d9,1,credit_card,10,100.34
c76865837addf73b1ee4d364693c69ea,1,credit_card,1,45.0
e10b36804f91a77995a7a1f3b5454f24,1,credit_card,3,186.42
8497feec743d70689576b2849a5ae95f,1,credit_card,1,107.17
311033a32a090c758aced7844f53d0b3,1,credit_card,3,112.39
563f239c78985c49134eb52e6b06af35,1,credit_card,8,865.33
9215daa2d711ae5055008f444f6688c8,1,credit_card,4,64.0
efd3b94ce05ae57bce1f417fdbbc16aa,1,credit_card,1,128.26
93240f6a90ae9889c692787235e66a0c,1,boleto,1,830.64
6d0ee01ab8a73e07883af627b8cbdff5,1,credit_card,2,106.87
56b7ca6309bd6a7a28e721e5d4b0b490,1,credit_card,1,92.69
9ffaf572bc1223f9725b1835679ad356,1,credit_card,1,106.19
d15531850e9cc64198f8929e3e8b1a12,1,credit_card,1,119.25
195305c593eb46e44d1b40e9fc9b99bb,1,boleto,1,102.64
06be68018b6226b425f2a633f053b282,1,credit_card,4,361.2
9a3366571a4caa9709415ea10b9422dc,1,credit_card,1,52.69
e62a2c7e26cd6f85782df6f5e4e36264,1,boleto,1,119.25
748d3b50f6f4b32e9998bb62826d4812,1,credit_card,1,30.19
311c0c9d5ded7efbf324d3552acec666,1,credit_card,2,38.09
fc2fce216ba47a84e54367275351c67a,1,credit_card,5,1006.44
6c41509ceedbdcbff1e2b9aff7e2dc16,1,boleto,1,55.09
dfa89510eb5c9e15b363ec8395e702c1,1,voucher,1,208.08
2c4b5d8af3d0c95e934891481c0a87fb,1,credit_card,2,369.76
4737b02132337915fba0ef3a393a93d6,1,credit_card,6,63.1
6debbd8568d730f4959d1fac74ed0315,1,credit_card,4,234.16
e5b2ed06cede059b5085e68c5225d993,1,credit_card,2,67.53
683ec1680537670578142e56f09c58f2,1,credit_card,4,102.64
db18d072fff5f67b311bf00d7ebd1d64,1,credit_card,10,175.33
ff75e58ae2600ef40c48afb30ba34e54,1,credit_card,2,57.43
58076d990830fefdf892853e25db27c8,1,credit_card,2,116.94
62c8cabbf08ca09f4141500d262a269f,1,credit_card,3,112.94
fc66f65bd879bd459e1cb14324335727,1,boleto,1,63.35
399245c562fb9bbf701ec413495ffb35,1,credit_card,10,767.21
9de2a2221c70367c014ab770286b3c31,1,credit_card,1,58.99
66292e4801140d67f953827d8ed810d8,1,credit_card,1,38.91
6f5e589af963263dc343906250c323ce,1,credit_card,2,150.17
8e07c114644753d4ec048f065197db8e,1,credit_card,1,24.1
7b9906348a4044ff73ce3034e9c8b7e9,1,credit_card,1,78.78
13d8d37bf20ffee3f1e6e32d7c4d4849,1,boleto,1,45.62
9a5c4560113d38eb951d2263795e9506,1,credit_card,1,67.89
682a34b810b30b9d81683fa8ad2113d5,1,boleto,1,98.99
ba4ddff2b9082f079de9a84d7a5605fd,1,credit_card,1,65.47
86bc43925c44a258d6bb649598734103,1,credit_card,1,56.4
7fee575a8a04724433c86b76ce4b709d,1,credit_card,1,55.24
7b728dc4326b3d4fd31af03837b573de,1,credit_card,1,256.5
2f4811e66be7f928c63acd083f0e0095,1,credit_card,1,47.42
82a3143e7fcc98993eb0c75677fafe61,1,credit_card,3,210.56
5c3c60aeb481f5e8ca0598d6f3d6ab39,1,credit_card,8,83.7
33e5224f58fe2ca5d11f07b36f3fb6ec,1,credit_card,1,96.9
06875ab72c5b9bb2eb303a70031bfeb0,3,voucher,1,22.68
bac8ca7a0aea7f37457fb19140d2c5fb,1,boleto,1,612.59
4c5b8b3b4df35733589fd795aa7e0d17,1,credit_card,1,39.69
368a043a6f85a5f28260b822823c5e89,1,credit_card,9,489.09
ada6146d9553232fb9b561d1e5105b11,1,boleto,1,25.78
091e624f9b7253204dee183a89950a4a,1,credit_card,3,149.05
3f190e71518c682ad72ef9b6623a7231,1,credit_card,10,573.56
82aef313910460a7cef56d256d1c30af,1,credit_card,4,217.96
75ed575ff4b09f901b32e4e7c0f809fb,1,boleto,1,90.66
9170baeaa1c087cd62fdbd4a653ac556,1,credit_card,1,230.64
78cf5dc2baadfbac2c47c6ef7c2a2282,1,credit_card,10,306.54
c8e4d7b6268150138b3cce1a49c8863b,1,boleto,1,164.83
97790d570870606aaa458c9ddad507c4,1,credit_card,1,58.1
746f5cee378062b6502e0138b72969a7,1,credit_card,1,75.57
f4683514d8411fbd52a4f1524915fff1,1,credit_card,6,65.05
f39bb68c8abbb3419ca5cb047c27d3bb,1,credit_card,4,64.01
b6ac9e1564a4ab43f7958280ebc3ea23,1,credit_card,8,238.64
ae9e63d9e351f66eb5f9032397bcddfd,1,voucher,1,22.81
f4ad9bbc0de4e373a5441d8b2d4de474,1,credit_card,4,134.43
20975671430924d7380f6d3816615e37,1,credit_card,3,35.77
27e664e45fbc72051ec6482958367303,2,voucher,1,74.95
6ffd704e6933899e26c59d4756c43b7e,2,voucher,1,100.0
52a637177b682c31c18672fe90f99231,1,credit_card,1,13.78
860a0b75eb5bc3425aaa22d49c7a2156,1,credit_card,1,128.48
3759e2750eb1111d87517dd11b08814b,1,credit_card,6,106.1
122bcd950cbb5025373a8484845893e1,1,credit_card,3,152.17
9cb82a3ae51fb07b957662bdff7a189a,1,boleto,1,170.52
c1356e664f314b0da7a3e6f73db083ca,1,credit_card,2,115.94
3a4ce496edcc2323227f5a6726d1ed49,1,boleto,1,206.87
3b0d3aa4a3663e2dfe9db5717d70d5a9,1,credit_card,1,57.43
f1d6646fab846df9751a81821b4178c7,1,boleto,1,171.78
3f1f171acadae2240a8927ff0867af9a,1,credit_card,2,215.57
23dbc396ba21c1bebfb9fc0185c55fe0,1,credit_card,3,31.77
70651ffdcac01fcb5e75f222120d627f,1,boleto,1,55.08
965e8f78c89b04c028a6713e589c06d2,1,voucher,1,72.75
6a9ed89907267cac71cbbf67931313a2,1,credit_card,1,67.72
068b7fef63e846d22b1080f9c99f2bd4,1,credit_card,6,150.15
6d2010e542102f9a4ba2316b70a556be,1,credit_card,2,147.15
484f924a6135837d4195a42442905b8d,1,credit_card,1,36.78
4632b700f33d5fe26dda89127aa5b5b1,1,credit_card,3,228.8
b40c4af3ffbbc82b406eb247212668f9,1,credit_card,7,204.01
e4592cc0fdfbd50be507ff1d1cc7f7e4,1,boleto,1,75.17
f8910e655b2182f4389f8fe8d6035aa6,1,debit_card,1,45.7
961a477711141b3811b897eb49216db1,1,credit_card,2,102.64
5107023bd9539bd8a56cb295ae688400,1,credit_card,3,135.59
9cfee74db86dd5914edd7fdfd39559de,1,credit_card,2,433.28
fa9bb0fcd9ac91743999d13c2860dac5,1,credit_card,8,1362.37
8131a21c0655540d820b50ab3e4d4d14,1,voucher,1,48.54
b6206a76c2773130f565806250be79a2,1,credit_card,2,106.87
3456100f29a9f4d7a6ca83e0751f7159,1,credit_card,2,171.53
7071ba6aa1a3b7450cbdbd948d556bd2,1,credit_card,2,79.56
d83aba07ceeacfba5b6edc931e9fb9a3,1,credit_card,2,367.22
a2ff044ec5d43bc7a284932e85a15049,1,credit_card,2,74.97
f3cde82f7a131aa2747f919aebb3cc95,1,credit_card,1,37.68
5d8d5f0c825880c16968246b192e6899,1,boleto,1,51.38
31602bd34088eca0a7371827ab479b92,1,credit_card,8,1173.84
063f6b61015cb748333bd76ef0deac47,1,credit_card,3,89.05
e46e94a05d2d44bd56759d2e056649ea,3,voucher,1,64.64
914adac0c24300aa223dbaacfc7f4467,1,credit_card,1,31.69
4a16403a2f6d6324c545f6b70581c2c9,1,boleto,1,22.75
cdd28b19608da7e96804c00fdfd2faf2,1,credit_card,1,71.05
0bf5f8d1827bd25b377ffbe375420463,1,credit_card,5,56.11
3f57a1ad072ee53003ec220f50445342,1,credit_card,3,156.49
a9bd89ff808222233c9bb5567f618e3f,1,boleto,1,709.74
a3b927c51437337e77444db1bb825d6e,1,boleto,1,156.07
2326e62a79b6d61d95f414e44724d427,1,boleto,1,36.0
300449403bc51b74937be794d4999da9,1,credit_card,1,32.38
17b088ab9d046438bfed94ac7b7b286c,1,credit_card,4,94.4
ecd485553265a2cc3ddf9727901541af,1,credit_card,2,72.78
9e6fe339029ab5da038981a664daed02,1,debit_card,1,49.4
2655c643248fa1a5ef168d2f6fc64fe7,1,voucher,1,75.53
a89197bd4c78a468357435c73ea03bdd,1,credit_card,1,24.75
cdf9bca93f8e79363ad001dbc570d854,1,credit_card,3,146.71
403990c5fffd698dc79416488b3fb1fa,1,credit_card,4,47.62
b30b24f06aaf93a002acff534e7bddff,1,boleto,1,160.22
330534a2e7ad98d0c76ee20bfa001c50,2,voucher,1,20.0
6b71838c4be9dce33810de87c333e365,1,credit_card,1,345.18
5610a4bcd7718bcf354c5d0ac3575d2e,1,boleto,1,334.58
6480dffdb7765afb3bbb91cfdd9c569f,1,credit_card,3,122.37
8a5cd94263594dcb4815688e9f4b3618,1,credit_card,1,42.58
6e66eeb2dcd054d228cbfdbe27ac10ba,1,credit_card,1,424.82
f6952ea226398c9ef2809ed39031f768,1,boleto,1,56.6
e93f4367da3f35244394cfc2af161368,1,boleto,1,63.27
6f806fde47aba06190ac3c525cd901ed,1,credit_card,2,183.61
45c353f026b87ee6a62e06be5517e37f,1,credit_card,1,108.0
b388932b3dad9623ce1b062985ce07a1,1,credit_card,4,47.17
b31cb7216cda82edcaf99a5c6d604ced,1,boleto,1,129.89
28f746eeb91e247397a0eb18834a45a0,1,credit_card,2,105.33
1132b7a7e21c61ede6a001a17e5abf85,1,credit_card,1,48.6
4740fa59dd02d134ab8df371622cf38f,1,credit_card,3,34.75
b55e6c8ae6ed71f6db940868b4f1d44c,1,credit_card,3,147.15
61fd7198f99b6dfea49f9a7cd0fe2789,1,credit_card,1,147.15
975164af4cc35b037fbd7bf48728f622,1,boleto,1,58.1
94c6db2dce626f40e64942d830d8f086,1,credit_card,1,17.77
cf35cf6763e0db30babc4885c3b2596f,1,credit_card,1,115.0
4149b65aa3b1d53132e515241909e7ec,1,boleto,1,220.58
a38b129bded4bc374ba9a5d6333ae9b1,1,credit_card,8,123.89
4897a7c834ab7bc164cabe5a9444ccec,1,credit_card,3,490.65
53bc636566661ad70a488148ed95ec74,1,credit_card,5,107.78
7c9669c84a4eea3a3ab4f052945346b0,1,credit_card,4,47.43
4a2098244c1910e8e9e9251e2e5faa2b,1,credit_card,1,72.0
9b1ea0490fa9828ccdf677a07879d88d,1,credit_card,6,135.5
c6c76014b61dcf511dd9db142760ae34,1,credit_card,1,55.09
d79ddb434f71cfac3f5307ba5bed7fa4,1,credit_card,2,142.92
c6e16909d1d8fbb83a05df34c19cfe3e,1,credit_card,1,103.05
4f80c4f6e510fb8a22b31c912541de1a,2,voucher,1,50.0
6a839cefad7d1b9fe3cf83d0b5714fa3,1,credit_card,1,49.1
a37e63f75db3f7601cd0e95a5b63c083,2,voucher,1,60.0
29cf7109ebb328f37a4c757bf8104827,1,boleto,1,61.59
cc68db472e6aa971b19ecb519fbc486e,1,boleto,1,1257.96
e6c0c1754a4772066631827775c805d6,1,credit_card,2,245.85
2d14eed4ba25e17b811cec469919d16c,1,credit_card,3,193.8
23a1c70ec5d4721643a10c305862583f,1,boleto,1,71.74
e0e878e7eefd915b86e8b5714374642f,2,voucher,1,23.91
6d805885f6f2c426c2c589089c9dc332,1,credit_card,3,170.55
d41f1036712e18ee525939d08b7a1c98,4,voucher,1,17.14
cdc5c73d13831406606c28ea88d86ae9,1,boleto,1,192.75
9cb6476278f2baad1be61b03dc7c8d59,1,boleto,1,40.11
ab46b23c27822b224f0e2fcca0f25e63,1,credit_card,5,289.51
ef61fdf80c9616f588668f63379461bf,2,voucher,1,28.69
c69be353fa727fbeba5c4b39dfb9dbc8,1,credit_card,10,101.39
08fa07327488ff39829511ce36ed3e32,1,credit_card,4,87.64
91051e0aea46cd16d99a2697b02d83d3,1,credit_card,1,151.39
d242fb417c35b6973c20dfab0514f8a1,1,boleto,1,303.63
b9b7f9bddf7affffff1c6da14e8144b0,1,credit_card,4,120.54
b3dbda02f0861fee4f3d609a22e904d6,1,credit_card,2,412.59
75ddd6487d905b598d5dd7ce18351b02,1,boleto,1,138.53
611f544f53c61bfeee1a6923ea8555a9,1,credit_card,1,124.0
fe200ad195ed77d67e1de3300313f170,1,credit_card,2,70.42
a0561ee24fed493c610bc0c25d2ec9bb,1,credit_card,1,102.64
9d747ac28c9c16805493c802a6ebafff,1,boleto,1,154.36
fcabe539367ad08049d814361278560b,1,credit_card,1,21.43
46ab5f4b3a88ae05be005f9736c0e9e6,1,boleto,1,285.0
544edc12a608c19307a79ba998ea2ff9,1,credit_card,1,100.34
7533c29b86f583d04968e271bf52fc3e,1,credit_card,2,51.84
430e183eafa732301b3ecab620951c06,1,credit_card,1,78.09
662cd2dc83f47160dd07e1717bdb2ce1,1,credit_card,6,64.0
c771cdb4091279746e01df25b8c6e7fc,1,credit_card,4,210.6
ec5370bb4b60ece613591700eaf1f5d0,1,credit_card,2,112.94
0f2fee4fce11f7af3c9ff2ec093eba3a,1,credit_card,1,31.77
149eea3120f4f8ecee7a81fcd48f6d44,1,credit_card,3,35.28
486bce96008cea9cb14d0593189961da,2,voucher,1,120.19
f5b172630b8444484feaaa1fcd33937a,1,credit_card,1,30.85
41cee5026118f211f95963f5638bcbe2,1,boleto,1,46.85
9670e04f62098cb2eb977a5d5df33229,1,credit_card,3,168.37
ccf1316e3b24c311e74194b631df9301,1,credit_card,3,291.8
45740a308b5fc8b1b65daa77e9f6a8a7,1,credit_card,1,86.02
6c37458893de8ddaa38b557e58e3bfb7,1,credit_card,1,28.14
fbd3f15f34958b4aa4d193afa4a7278b,1,debit_card,1,22.37
531e17477ae1ecd4809a2732f4a7c331,1,credit_card,2,47.77
f934b357bb58387aeb7f58a1b0100861,1,credit_card,1,46.68
ed0c1b3fab332408945a98ebf6224bdb,1,credit_card,3,39.09
5880c002ad3de7fa88c10cd2412ce5f2,1,boleto,1,168.18
6be0c2a796120ceb227fea7dd3fc191e,1,credit_card,2,133.96
efcba885fdb0eaeb673bd9b42cf06be4,1,credit_card,5,276.47
467c282eaf90379509d1be19f71b2d2d,1,credit_card,1,39.6
90c7f72cacf60b2a63da77187689e3d1,1,boleto,1,142.92
f988dc242c742c1dfde32b24032b8fb3,1,boleto,1,44.09
7cf857cfb39ed45b92fb028838b4c2d8,1,credit_card,2,111.32
07b3fa22681348d67c91811d31b60e69,1,credit_card,1,58.62
4be4efe219340018953ef852236df257,1,credit_card,1,186.24
55e6b6da22f9fc2e3482b436eeea7da3,1,credit_card,3,221.98
64dc52176d3e6cca1ae75c53eb0e727a,1,boleto,1,226.71
c946cb414bfe80581d99cef931d56a8b,1,boleto,1,118.89
37fc96845277017406e269d41347fb37,1,boleto,1,96.01
bf247f0c5b4e3a8993f0e0e1f0d4ff87,1,boleto,1,495.12
8bc4d5f37009b2f896e60ebbdef6993f,1,credit_card,3,181.57
99ef62bcac6f07a11339ae8f0f5af291,1,credit_card,1,41.69
6460c57b49a7ef155f5f1588ef5b4e60,1,credit_card,3,92.57
910672810c4151ca48b6946cf9ba0418,1,credit_card,1,67.82
c3c43f981d3e0062be20a74626d52469,1,credit_card,1,92.72
979ec1f1f7bc95046f69f31d87b948d6,2,voucher,1,124.34
fb3ed0c8db7703fbb2d80419bfa7576a,1,credit_card,1,32.38
3d5315f37b47c3b1d6a340014b809cad,1,credit_card,10,257.3
